1428.016412778,2488,71734,45281,26,25,157,0,2,2,0.225,0,0
1428.036411537,2508,71777,45323,26,26,157,0,2,2,0.225,0,0
1428.057414000,2528,71821,45366,25,26,157,0,2,2,0.225,0,0
1428.077391407,2548,71864,45408,25,27,157,0,2,2,0.225,0,0
1428.096388889,2568,71907,45451,26,27,157,0,2,2,0.225,0,0
1428.116461333,2588,71950,45494,26,27,157,0,2,3,0.225,0,0
1428.136408778,2608,71993,45536,26,27,157,0,2,2,0.225,0,0
1428.156369629,2628,72037,45578,26,27,157,0,2,2,0.225,0,0
1428.176390055,2648,72080,45621,26,27,157,0,2,2,0.225,0,0
1428.196383463,2668,72124,45665,25,26,157,0,2,2,0.225,0,0
1428.216390963,2688,72167,45708,26,26,157,0,2,2,0.225,0,0
1428.236375074,2708,72210,45752,26,26,157,0,2,2,0.225,0,0
1428.257405444,2728,72254,45795,26,26,157,0,2,2,0.225,0,0
1428.276551037,2748,72298,45838,26,26,157,0,2,2,0.225,0,0
1428.296382166,2768,72341,45882,26,26,157,0,2,2,0.225,0,0
1428.316386592,2788,72385,45925,26,26,157,0,2,2,0.225,0,0
1428.336417889,2808,72428,45967,26,27,157,0,2,3,0.225,0,0
1428.356564129,2828,72471,46010,26,27,157,0,2,2,0.225,0,0
1428.376388259,2848,72514,46053,27,27,157,0,2,2,0.225,0,0
1428.396570092,2868,72558,46096,26,27,157,0,2,2,0.225,0,0
1428.416357055,2888,72602,46140,26,27,157,0,2,2,0.225,0,0
1428.436366018,2908,72645,46184,26,26,157,0,2,2,0.225,0,0
1428.456454648,2928,72689,46227,26,26,157,0,2,2,0.225,0,0
1428.476366666,2948,72734,46270,26,27,157,0,2,2,0.225,0,0
1428.496443000,2968,72777,46313,26,27,157,0,2,2,0.225,0,0
1428.516556351,2988,72822,46357,25,27,157,0,2,2,0.225,0,0
1428.536349926,3008,72865,46400,26,27,157,0,2,2,0.225,0,0
1428.555322296,3028,72909,46443,26,27,157,0,2,2,0.225,0,0
1428.575342500,3048,72953,46486,26,28,157,0,2,2,0.225,0,0
1428.595330351,3068,72997,46530,26,27,157,0,2,2,0.225,0,0
1428.615410703,3088,73041,46573,26,27,157,0,2,2,0.225,0,0
1428.636313833,3108,73085,46617,26,27,157,0,2,2,0.225,0,0
1428.655295425,3128,73129,46661,26,27,157,0,2,2,0.225,0,0
1428.675332777,3148,73174,46705,26,26,157,0,2,2,0.225,0,0
1428.695312833,3168,73218,46749,26,26,157,0,2,2,0.225,0,0
1428.715270370,3188,73262,46793,26,26,157,0,2,2,0.225,0,0
1428.735325592,3208,73306,46836,26,27,157,0,2,2,0.225,0,0
1428.755317259,3228,73349,46879,27,28,157,0,2,2,0.225,0,0
1428.775637944,3248,73393,46924,27,27,157,0,2,2,0.225,0,0
1428.795304722,3268,73437,46968,27,27,157,0,3,2,0.225,0,0
1428.816602536,3288,73482,47012,26,26,157,0,2,2,0.225,0,0
1428.835303536,3308,73526,47055,26,27,157,0,2,2,0.225,0,0
1428.855331981,3328,73571,47099,26,27,157,0,2,2,0.225,0,0
1428.875375092,3348,73615,47142,26,28,157,0,2,3,0.225,0,0
1428.895254499,3368,73660,47187,26,27,157,0,2,2,0.225,0,0
1428.915288351,3388,73704,47230,26,27,157,0,4,2,0.225,0,0
1428.935258759,3408,73749,47274,26,27,157,0,3,2,0.225,0,0
1428.955286870,3428,73794,47318,26,28,157,0,2,2,0.225,0,0
1428.975256499,3448,73838,47361,26,28,157,0,2,3,0.225,0,0
1428.995203962,3468,73882,47405,26,28,157,0,2,2,0.225,0,0
1429.015227388,3488,73927,47449,26,28,157,0,2,2,0.225,0,0
1429.035281462,3508,73972,47494,26,27,157,0,2,2,0.225,0,0
1429.055205203,3528,74017,47538,26,27,157,0,2,2,0.225,0,0
1429.075208314,3548,74062,47583,26,26,157,0,2,2,0.225,0,0
1429.095215796,3568,74107,47627,26,27,157,0,2,2,0.225,0,0
1429.114243110,3588,74150,47671,27,27,157,0,2,2,0.225,0,0
1429.134274684,3608,74195,47715,27,28,157,0,2,2,0.225,0,0
1429.154250407,3628,74239,47760,27,27,157,0,2,2,0.225,0,0
1429.174419166,3648,74284,47804,26,27,157,0,2,2,0.225,0,0
1429.195218240,3668,74329,47849,26,27,157,0,2,2,0.225,0,0
1429.214335703,3688,74374,47894,26,27,157,0,2,2,0.225,0,0
1429.234214277,3708,74418,47937,26,27,157,0,2,3,0.225,0,0
1429.254216166,3728,74463,47982,27,27,157,0,2,2,0.225,0,0
1429.274286129,3748,74507,48027,27,27,157,0,2,2,0.225,0,0
1429.294187721,3768,74551,48071,27,27,157,0,2,2,0.225,0,0
1429.314191425,3788,74596,48115,27,27,157,0,2,2,0.225,0,0
1429.334177870,3808,74642,48160,26,28,157,0,2,2,0.225,0,0
1429.354210221,3828,74688,48205,25,27,157,0,2,2,0.225,0,0
1429.374199703,3848,74734,48251,25,26,157,0,2,2,0.225,0,0
1429.395192444,3868,74778,48296,26,26,157,0,2,2,0.225,0,0
1429.414251295,3888,74823,48341,26,26,157,0,2,2,0.225,0,0
1429.434154832,3908,74869,48386,26,27,157,0,2,1,0.225,0,0
1429.454182369,3928,74913,48430,27,27,157,0,2,2,0.225,0,0
1429.474140518,3948,74959,48475,26,27,157,0,2,2,0.225,0,0
1429.494229314,3968,75004,48519,27,28,157,0,2,2,0.225,0,0
1429.514131888,3988,75050,48564,26,27,157,0,2,2,0.225,0,0
1429.534176610,4008,75095,48610,26,27,156,0,2,2,0.225,0,0
1429.554170443,4028,75139,48655,27,27,156,0,2,2,0.225,0,0
1429.574138480,4048,75185,48700,27,27,156,0,2,2,0.225,0,0
1429.594141129,4068,75230,48744,27,28,156,0,2,2,0.225,0,0
1429.614121129,4088,75275,48789,26,28,156,0,2,2,0.225,0,0
1429.634138536,4108,75321,48834,26,28,156,0,2,2,0.225,0,0
1429.654159647,4128,75366,48879,27,27,156,0,2,3,0.225,0,0
1429.673257221,4148,75410,48924,27,27,156,0,2,2,0.225,0,0
1429.693248962,4168,75455,48969,28,27,156,0,2,2,0.225,0,0
1429.713125332,4188,75501,49013,27,28,156,0,2,3,0.225,0,0
1429.733706129,4208,75548,49059,26,27,156,0,2,2,0.225,0,0
1429.753236629,4228,75593,49103,26,28,156,0,2,2,0.225,0,0
1429.774259017,4248,75638,49147,26,28,156,0,2,3,0.225,0,0
1429.793222832,4268,75682,49192,28,29,157,0,2,3,0.225,0,0
1429.813631499,4288,75728,49237,27,28,157,0,2,3,0.225,0,0
1429.833150888,4308,75775,49283,26,27,157,0,2,3,0.225,0,0
1429.853143888,4328,75822,49329,25,27,157,0,2,2,0.225,0,0
1429.873064462,4348,75867,49375,26,26,157,0,2,2,0.225,0,0
1429.893133165,4368,75912,49420,27,27,157,0,2,2,0.225,0,0
1429.913647240,4388,75957,49464,27,28,157,0,2,2,0.225,0,0
1429.933222073,4408,76003,49509,27,28,157,0,2,2,0.225,0,0
1429.954107036,4428,76048,49555,27,28,157,0,3,2,0.225,0,0
1429.973100628,4448,76094,49601,27,27,157,0,2,2,0,0,0
1429.993275591,4468,76138,49641,-64,-62,157,0,13,17,0,0,0
1430.014553480,4488,76122,49619,-34,-30,157,0,27,22,0,0,0
1430.033056369,4508,76102,49602,-3,0,157,0,13,10,0,0,0
1430.053039184,4528,76102,49604,17,17,157,0,6,4,0,0,0
1430.073057202,4548,76114,49616,3,1,157,0,3,2,0,0,0
1430.093053295,4568,76115,49616,-6,-6,157,0,1,1,0,0,0
1430.113031017,4588,76112,49613,-4,-4,157,0,0,0,0,0,0
1430.133006388,4608,76112,49614,0,0,157,0,0,0,0,0,0
1430.153037647,4628,76112,49614,1,0,157,0,0,0,0,0,0
1430.173050610,4648,76110,49613,0,0,157,0,0,0,0,0,0
1430.193020499,4668,76109,49612,1,0,157,0,0,0,0,0,0
1430.213025165,4688,76109,49612,1,0,157,0,0,0,0,0,0
1430.233046147,4708,76109,49612,0,0,157,0,0,0,0,0,0
1430.252078258,4728,76109,49613,0,0,157,0,0,0,0,0,0
1430.272050980,4748,76109,49613,0,0,157,0,0,0,0,0,0
1430.292255758,4768,76109,49613,0,0,157,0,0,0,0,0,0
1430.312436054,4788,76109,49613,0,0,157,0,0,0,0,0,0
1430.333644887,4808,76109,49613,0,0,157,0,0,0,0,0,0
1430.352286554,4828,76109,49613,0,0,157,0,0,0,0,0,0
1430.372331628,4848,76109,49613,0,0,157,0,0,0,0,0,0
1430.392184184,4868,76109,49613,0,0,157,0,0,0,0,0,0
1430.412579332,4888,76109,49613,0,0,157,0,0,0,0,0,0
1430.432531073,4908,76109,49613,0,0,157,0,0,0,0,0,0
1430.452110276,4928,76109,49613,0,0,157,0,0,0,0,0,0
1430.472039832,4948,76109,49613,0,0,157,0,0,0,0,0,0
1430.491986110,4968,76109,49613,0,0,157,0,0,0,0,0,0
1430.512185332,4988,76109,49613,0,0,157,0,0,0,0,0,0
1430.533125072,5008,76109,49613,0,0,157,0,0,0,0,0,0
1430.552128554,5028,76109,49613,0,0,157,0,0,0,0,0,0
1430.572696554,5048,76109,49613,0,0,157,0,0,0,0,0,0
1430.591983461,5068,76109,49613,0,0,156,0,0,0,0,0,0
1430.611977443,5088,76109,49613,0,0,156,0,0,0,0,0,0
1430.631929776,5108,76109,49613,0,0,157,0,0,0,0,0,0
1430.651917072,5128,76109,49613,0,0,157,0,0,0,0,0,0
1430.671968202,5148,76109,49613,0,0,157,0,0,0,0,0,0
1430.690968721,5168,76109,49613,0,0,157,0,0,0,0,0,0
1430.712063369,5188,76109,49613,0,0,157,0,0,0,0,0,0
1430.731892221,5208,76109,49613,0,0,157,0,0,0,0,0,0
1430.751896109,5228,76109,49613,0,0,157,0,0,0,0,0,0
1430.771886572,5248,76109,49613,0,0,157,0,0,0,0,0,0
1430.790926295,5268,76109,49613,0,0,157,0,0,0,0,0,0
1430.810922887,5288,76109,49613,0,0,157,0,0,0,0,0,0
1430.830884257,5308,76109,49613,0,0,157,0,0,0,0,0,0
1430.850933424,5328,76109,49613,0,0,157,0,0,0,0,0,0
1430.870886128,5348,76109,49613,0,0,157,0,0,0,0,0,0
1430.890896239,5368,76109,49613,0,0,157,0,0,0,0,0,0
1430.911868906,5388,76109,49613,0,0,157,0,0,0,0,0,0
1430.930922665,5408,76109,49613,0,0,157,0,0,0,0,0,0
1430.953975831,5428,76109,49613,0,0,157,0,0,0,0,0,0
1430.971883609,5448,76109,49613,0,0,157,0,0,0,0,0,0
1430.991212757,5468,76109,49613,0,0,157,0,0,0,0,0,0
1431.012233794,5488,76109,49613,0,0,157,0,0,0,0,0,0
1431.030910368,5508,76109,49613,0,0,157,0,0,0,0,0,0
1431.050879831,5528,76109,49613,0,0,157,0,0,0,0,0,0
1431.072481257,5548,76109,49613,0,0,157,0,0,0,0,0,0
1431.095238072,5568,76109,49613,0,0,157,0,0,0,0,0,0
1431.112286313,5588,76109,49613,0,0,157,0,0,0,0,0,0
1431.130918665,5608,76109,49613,0,0,157,0,0,0,0,0,0
1431.150857720,5628,76109,49613,0,0,157,0,0,0,0,0,0
1431.170850220,5648,76109,49613,0,0,157,0,0,0,0,0,0
1431.190814405,5668,76109,49613,0,0,157,0,0,0,0,0,0
1431.210809887,5688,76109,49613,0,0,157,0,0,0,0,0,0
1431.230822646,5708,76109,49613,0,0,157,0,0,0,0,0,0
1431.249825017,5728,76109,49613,0,0,157,0,0,0,0,0,0
1431.269824924,5748,76109,49613,0,0,157,0,0,0,0,0,0
1431.290815220,5768,76109,49613,0,0,157,0,0,0,0,0,0
1431.310790776,5788,76109,49613,0,0,157,0,0,0,0,0,0
1431.340168146,5808,76109,49613,0,0,157,0,0,0,0,0,0
1431.350804776,5828,76109,49613,0,0,157,0,0,0,0,0,0
1431.370816220,5848,76109,49613,0,0,157,0,0,0,0,0,0
1431.389796276,5868,76109,49613,0,0,157,0,0,0,0,0,0
1431.409778331,5888,76109,49613,0,0,157,0,0,0,0,0,0
1431.429763350,5908,76109,49613,0,0,157,0,0,0,0,0,0
1431.449762739,5928,76109,49613,0,0,157,0,0,0,0,0,0
1431.470745202,5948,76109,49613,0,0,157,0,0,0,0,0,0
1431.489752905,5968,76109,49613,0,0,157,0,0,0,0,0,0
1431.509756905,5988,76109,49613,0,0,157,0,0,0,0,0,0
1431.529743942,6008,76109,49613,0,0,157,0,0,0,0,0,0
1431.549792831,6028,76109,49613,0,0,157,0,0,0,0,0,0
1431.569716461,6048,76109,49613,0,0,157,0,0,0,0,0,0
1431.589728627,6068,76109,49613,0,0,157,0,0,0,0,0,0
1431.609727627,6088,76109,49613,0,0,157,0,0,0,0,0,0
1431.629702720,6108,76109,49613,0,0,157,0,0,0,0,0,0
1431.649691664,6128,76109,49613,0,0,157,0,0,0,0,0,0
1431.670714850,6148,76109,49613,0,0,157,0,0,0,0,0,0
1431.689696979,6168,76109,49613,0,0,157,0,0,0,0,0,0
1431.709700090,6188,76109,49613,0,0,157,0,0,0,0,0,0
1431.729718572,6208,76109,49613,0,0,157,0,0,0,0,0,0
1431.749705350,6228,76109,49613,0,0,157,0,0,0,0,0,0
1431.768706646,6248,76109,49613,0,0,157,0,0,0,0,0,0
1431.788725461,6268,76109,49613,0,0,157,0,0,0,0,0,0
1431.808766498,6288,76109,49613,0,0,157,0,0,0,0,0,0
1431.828768035,6308,76109,49613,0,0,157,0,0,0,0,0,0
1431.848724109,6328,76109,49613,0,0,157,0,0,0,0,0,0
1431.869679998,6348,76109,49613,0,0,157,0,0,0,0,0,0
1431.889666405,6368,76109,49613,0,0,157,0,0,0,0,0,0
1431.909663646,6388,76109,49613,0,0,157,0,0,0,0,0,0
1431.929661238,6408,76109,49613,0,0,157,0,0,0,0,0,0
1431.948660942,6428,76109,49613,0,0,157,0,0,0,0,0,0
1431.968683757,6448,76109,49613,0,0,157,0,0,0,0,0,0
1431.988678516,6468,76109,49613,0,0,157,0,0,0,0,0,0
1432.008663090,6488,76109,49613,0,0,157,0,0,0,0,0,0
1432.028667812,6508,76109,49613,0,0,157,0,0,0,0,0,0
1432.049633664,6528,76109,49613,0,0,157,0,0,0,0,0,0
1432.068640627,6548,76109,49613,0,0,157,0,0,0,0,0,0
1432.088634553,6568,76109,49613,0,0,157,0,0,0,0,0,0
1432.108637405,6588,76109,49613,0,0,157,0,0,0,0,0,0
1432.128635590,6608,76109,49613,0,0,157,0,0,0,0,0,0
1432.148637849,6628,76109,49613,0,0,157,0,0,0,0,0,0
1432.168637664,6648,76109,49613,0,0,157,0,0,0,0,0,0
1432.188860905,6668,76109,49613,0,0,157,0,0,0,0,0,0
1432.208881183,6688,76109,49613,0,0,157,0,0,0,0,0,0
1432.228872146,6708,76109,49613,0,0,157,0,0,0,0,0,0
1432.248961701,6728,76109,49613,0,0,157,0,0,0,0,0,0
1432.268742201,6748,76109,49613,0,0,157,0,0,0,0,0,0
1432.288775794,6768,76109,49613,0,0,157,0,0,0,0,0,0
1432.308813405,6788,76109,49613,0,0,157,0,0,0,0,0,0
1432.328770738,6808,76109,49613,0,0,157,0,0,0,0,0,0
1432.347709016,6828,76109,49613,0,0,157,0,0,0,0,0,0
1432.367684145,6848,76109,49613,0,0,157,0,0,0,0,0,0
1432.387675608,6868,76109,49613,0,0,157,0,0,0,0,0,0
1432.407588349,6888,76109,49613,0,0,157,0,0,0,0,0,0
1432.428647145,6908,76109,49613,0,0,157,0,0,0,0,0,0
1432.448663627,6928,76109,49613,0,0,157,0,0,0,-0.075,0,0
1432.467625016,6948,76109,49613,-27,-27,157,0,0,0,-0.075,0,0
1432.487758849,6968,76109,49613,-27,-27,157,0,0,0,-0.075,0,0
1432.507646127,6988,76109,49613,-27,-27,157,0,0,0,-0.075,0,0
1432.527632682,7008,76109,49613,-27,-27,157,0,0,0,-0.075,0,0
1432.547703868,7028,76109,49613,-27,-27,157,0,0,0,-0.075,0,0
1432.567613368,7048,76109,49613,-27,-27,157,0,0,0,-0.075,0,0
1432.587634516,7068,76097,49601,-21,-21,157,0,4,3,-0.075,0,0
1432.607607627,7088,76083,49587,-15,-15,157,0,3,2,-0.075,0,0
1432.628617405,7108,76069,49573,-8,-8,157,0,2,1,-0.075,0,0
1432.647610849,7128,76061,49565,-10,-10,157,0,1,0,-0.075,0,0
1432.667551016,7148,76052,49556,-13,-13,157,0,1,0,-0.075,0,0
1432.687582608,7168,76039,49544,-13,-14,157,0,1,1,-0.075,0,0
1432.707667867,7188,76024,49529,-10,-10,157,0,1,1,-0.075,0,0
1432.727576386,7208,76011,49517,-8,-9,157,0,0,0,-0.075,0,0
1432.747555293,7228,76001,49508,-9,-10,157,0,0,0,-0.075,0,0
1432.767536423,7248,75994,49501,-13,-14,157,0,1,0,-0.075,0,0
1432.787547738,7268,75985,49491,-15,-15,157,0,1,0,-0.075,0,0
1432.807586442,7288,75972,49479,-14,-14,157,0,2,1,-0.075,0,0
1432.827587071,7308,75960,49467,-11,-11,157,0,1,1,-0.075,0,0
1432.847583571,7328,75949,49457,-11,-11,157,0,1,1,-0.075,0,0
1432.867532034,7348,75939,49447,-12,-12,157,0,0,1,-0.075,0,0
1432.887608867,7368,75928,49436,-12,-13,157,0,1,1,-0.075,0,0
1432.906548404,7388,75915,49423,-12,-12,157,0,1,1,-0.075,0,0
1432.926565053,7408,75903,49411,-11,-11,157,0,1,0,-0.075,0,0
1432.946547793,7428,75891,49400,-10,-11,157,0,1,0,-0.075,0,0
1432.966542571,7448,75880,49389,-11,-12,157,0,0,0,-0.075,0,0
1432.989167701,7468,75868,49379,-11,-13,157,0,1,1,-0.075,0,0
1433.007527349,7488,75857,49367,-12,-12,157,0,1,1,-0.075,0,0
1433.026546867,7508,75845,49356,-11,-12,157,0,1,0,-0.075,0,0
1433.046494330,7528,75834,49344,-12,-11,157,0,1,0,-0.075,0,0
1433.066527238,7548,75822,49333,-11,-12,157,0,1,0,-0.075,0,0
1433.086504145,7568,75810,49321,-11,-11,157,0,1,0,-0.075,0,0
1433.106501275,7588,75798,49310,-11,-12,157,0,0,1,-0.075,0,0
1433.126514034,7608,75786,49298,-11,-12,157,0,1,1,-0.075,0,0
1433.146554701,7628,75774,49286,-11,-12,157,0,1,1,-0.075,0,0
1433.166540052,7648,75762,49275,-11,-12,157,0,0,1,-0.075,0,0
1433.187476738,7668,75751,49263,-12,-12,157,0,1,0,-0.075,0,0
1433.206493367,7688,75739,49252,-12,-12,157,0,1,1,-0.075,0,0
1433.226504738,7708,75728,49241,-12,-12,157,0,1,1,-0.075,0,0
1433.246474960,7728,75715,49229,-11,-12,157,0,1,1,-0.075,0,0
1433.266500700,7748,75703,49217,-11,-12,157,0,1,1,-0.075,0,0
1433.286457793,7768,75691,49205,-11,-11,157,0,1,1,-0.075,0,0
1433.306479663,7788,75679,49194,-11,-12,157,0,1,1,-0.075,0,0
1433.326454663,7808,75667,49182,-11,-12,157,0,1,1,-0.075,0,0
1433.345461941,7828,75654,49171,-11,-12,157,0,1,1,-0.075,0,0
1433.365497626,7848,75643,49158,-11,-11,157,0,0,1,-0.075,0,0
1433.386509812,7868,75631,49147,-11,-12,157,0,0,1,-0.075,0,0
1433.406520997,7888,75620,49135,-12,-11,157,0,1,0,-0.075,0,0
1433.427597089,7908,75608,49124,-12,-12,157,0,1,0,-0.075,0,0
1433.445618811,7928,75595,49112,-12,-12,157,0,1,0,-0.075,0,0
1433.465535737,7948,75583,49100,-11,-12,157,0,1,0,-0.075,0,0
1433.485510367,7968,75572,49089,-12,-12,157,0,1,0,-0.075,0,0
1433.505426237,7988,75560,49077,-12,-12,157,0,1,0,-0.075,0,0
1433.525433589,8008,75547,49066,-12,-13,157,0,1,0,-0.075,0,0
1433.545455923,8028,75535,49053,-11,-12,157,0,1,0,-0.075,0,0
1433.566446793,8048,75524,49042,-12,-12,157,0,1,1,-0.075,0,0
1433.585460552,8068,75512,49031,-12,-12,157,0,1,1,-0.075,0,0
1433.605420608,8088,75500,49019,-12,-13,157,0,1,0,-0.075,0,0
1433.625865497,8108,75488,49007,-12,-12,157,0,1,1,-0.075,0,0
1433.645397608,8128,75476,48995,-12,-12,157,0,1,0,-0.075,0,0
1433.665402793,8148,75464,48983,-12,-12,157,0,1,1,-0.075,0,0
1433.685395052,8168,75451,48971,-11,-12,157,0,1,1,-0.075,0,0
1433.705403571,8188,75439,48960,-11,-12,157,0,1,1,-0.075,0,0
1433.725563793,8208,75428,48948,-12,-13,157,0,1,1,-0.075,0,0
1433.745433885,8228,75417,48936,-13,-13,157,0,1,1,-0.075,0,0
1433.765431441,8248,75405,48925,-13,-13,157,0,1,1,-0.075,0,0
1433.785441348,8268,75392,48913,-12,-13,157,0,1,1,-0.075,0,0
1433.805558996,8288,75380,48900,-12,-12,157,0,1,1,-0.075,0,0
1433.825705645,8308,75367,48888,-11,-12,157,0,1,1,-0.075,0,0
1433.845436867,8328,75355,48875,-12,-11,157,0,0,1,-0.075,0,0
1433.864327830,8348,75342,48863,-11,-12,157,0,1,0,-0.075,0,0
1433.884355108,8368,75329,48850,-11,-11,157,0,1,0,-0.075,0,0
1433.904344108,8388,75317,48837,-11,-11,157,0,0,1,-0.075,0,0
1433.924337682,8408,75304,48825,-11,-11,157,0,1,1,-0.075,0,0
1433.945333867,8428,75292,48813,-12,-12,157,0,1,0,-0.075,0,0
1433.964327052,8448,75279,48800,-11,-12,157,0,1,1,-0.075,0,0
1433.984349645,8468,75267,48788,-12,-12,157,0,1,1,-0.075,0,0
1434.004352015,8488,75255,48775,-12,-12,157,0,1,0,-0.075,0,0
1434.024319496,8508,75242,48762,-12,-12,157,0,1,0,-0.075,0,0
1434.044300978,8528,75229,48750,-11,-12,157,0,1,1,-0.075,0,0
1434.064346774,8548,75217,48738,-12,-12,157,0,1,1,-0.075,0,0
1434.084509478,8568,75205,48725,-12,-12,157,0,1,1,-0.075,0,0
1434.104368941,8588,75192,48712,-12,-12,157,0,1,1,-0.075,0,0
1434.124401052,8608,75180,48701,-12,-12,157,0,1,1,-0.075,0,0
1434.145330052,8628,75167,48688,-12,-12,157,0,1,1,-0.075,0,0
1434.164330681,8648,75155,48675,-12,-12,157,0,1,0,-0.075,0,0
1434.184320515,8668,75142,48661,-12,-11,157,0,1,1,-0.075,0,0
1434.204370274,8688,75129,48649,-12,-11,157,0,1,0,-0.075,0,0
1434.224250218,8708,75116,48636,-11,-11,157,0,1,0,-0.075,0,0
1434.244423237,8728,75104,48624,-12,-12,157,0,1,0,-0.075,0,0
1434.264343163,8748,75092,48611,-12,-12,157,0,1,1,-0.075,0,0
1434.284263885,8768,75078,48599,-12,-12,157,0,1,1,-0.075,0,0
1434.304254348,8788,75066,48586,-12,-12,157,0,1,1,-0.075,0,0
1434.324305700,8808,75054,48574,-12,-12,157,0,1,1,-0.075,0,0
1434.344265033,8828,75041,48561,-12,-12,157,0,1,1,-0.075,0,0
1434.364259681,8848,75028,48549,-12,-13,157,0,1,1,-0.075,0,0
1434.384263533,8868,75015,48536,-12,-12,157,0,1,1,-0.075,0,0
1434.404641015,8888,75002,48524,-12,-13,157,0,1,1,-0.075,0,0
1434.424298478,8908,74990,48511,-12,-12,157,0,0,1,-0.075,0,0
1434.443272070,8928,74977,48499,-12,-13,157,0,1,0,-0.075,0,0
1434.463263885,8948,74965,48486,-13,-12,157,0,1,1,-0.075,0,0
1434.483287163,8968,74952,48474,-12,-13,157,0,1,1,-0.075,0,0
1434.503227959,8988,74939,48462,-12,-13,157,0,1,1,-0.075,0,0
1434.524220292,9008,74926,48449,-12,-13,157,0,1,1,-0.075,0,0
1434.543252292,9028,74913,48436,-12,-12,157,0,1,1,-0.075,0,0
1434.563254663,9048,74900,48424,-12,-12,157,0,1,1,-0.075,0,0
1434.583253848,9068,74888,48411,-12,-12,157,0,1,1,-0.075,0,0
1434.603285515,9088,74874,48399,-12,-13,157,0,1,1,-0.075,0,0
1434.623336237,9108,74861,48386,-12,-12,157,0,1,1,-0.075,0,0
1434.643555977,9128,74848,48374,-11,-13,157,0,1,1,-0.075,0,0
1434.663311755,9148,74836,48361,-12,-12,157,0,1,1,-0.075,0,0
1434.683543255,9168,74822,48349,-12,-13,157,0,1,1,-0.075,0,0
1434.703250644,9188,74809,48336,-12,-13,157,0,1,1,-0.075,0,0
1434.724270959,9208,74796,48323,-11,-13,157,0,1,1,-0.075,0,0
1434.743187514,9228,74784,48311,-12,-13,157,0,1,1,-0.075,0,0
1434.763224737,9248,74770,48298,-12,-13,157,0,1,1,-0.15,0,0
1434.783225811,9268,74755,48284,-39,-40,157,0,4,4,-0.15,0,0
1434.803365440,9288,74722,48253,-29,-31,157,0,8,7,-0.15,0,0
1434.823180533,9308,74690,48222,-20,-22,157,0,5,5,-0.15,0,0
1434.843173885,9328,74659,48191,-13,-14,157,0,3,2,-0.15,0,0
1434.863168107,9348,74637,48167,-18,-18,157,0,1,2,-0.15,0,0
1434.883341940,9368,74612,48143,-21,-21,157,0,2,2,-0.15,0,0
1434.903168662,9388,74581,48114,-21,-22,157,0,2,2,-0.15,0,0
1434.923198125,9408,74548,48084,-16,-19,157,0,1,2,-0.15,0,0
1434.943168903,9428,74518,48054,-14,-16,157,0,1,1,-0.15,0,0
1434.963178625,9448,74491,48025,-16,-16,157,0,0,1,-0.15,0,0
1434.983214255,9468,74464,47998,-19,-18,157,0,1,1,-0.15,0,0
1435.002206385,9488,74437,47974,-20,-21,157,0,1,1,-0.15,0,0
1435.022182274,9508,74412,47949,-21,-23,157,0,2,2,-0.15,0,0
1435.042157459,9528,74383,47920,-20,-22,157,0,2,2,-0.15,0,0
1435.062141588,9548,74354,47892,-19,-20,157,0,2,2,-0.15,0,0
1435.082135144,9568,74328,47864,-19,-19,157,0,2,1,-0.15,0,0
1435.103208662,9588,74300,47836,-19,-19,157,0,1,2,-0.15,0,0
1435.122146292,9608,74271,47808,-19,-19,157,0,2,1,-0.15,0,0
1435.142138662,9628,74242,47779,-18,-19,157,0,2,1,-0.15,0,0
1435.162115903,9648,74214,47750,-18,-18,157,0,1,1,-0.15,0,0
1435.182154422,9668,74185,47722,-18,-18,157,0,1,1,-0.15,0,0
1435.202108051,9688,74157,47694,-19,-19,157,0,1,1,-0.15,0,0
1435.222104792,9708,74130,47667,-19,-20,157,0,1,1,-0.15,0,0
1435.242122162,9728,74102,47640,-20,-20,157,0,1,2,-0.15,0,0
1435.262118051,9748,74074,47612,-20,-20,157,0,2,2,-0.15,0,0
1435.283072014,9768,74044,47584,-18,-20,157,0,2,1,-0.15,0,0
1435.302067662,9788,74017,47555,-19,-19,157,0,2,1,-0.15,0,0
1435.322282644,9808,73989,47528,-19,-20,157,0,1,1,-0.15,0,0
1435.342285866,9828,73960,47499,-19,-19,157,0,1,1,-0.15,0,0
1435.362172014,9848,73931,47472,-19,-20,157,0,1,1,-0.15,0,0
1435.382951588,9868,73903,47443,-19,-19,157,0,1,1,-0.15,0,0
1435.402124958,9888,73875,47415,-19,-20,157,0,1,1,-0.15,0,0
1435.422065644,9908,73846,47387,-19,-19,157,0,1,1,-0.15,0,0
1435.442154884,9928,73817,47360,-19,-20,157,0,1,1,-0.15,0,0
1435.463473273,9948,73788,47332,-18,-20,157,0,1,2,-0.15,0,0
1435.482116570,9968,73760,47303,-19,-20,157,0,1,2,-0.15,0,0
1435.502107273,9988,73731,47275,-19,-19,157,0,1,1,-0.15,0,0
1435.522091551,10008,73702,47247,-19,-20,157,0,1,1,-0.15,0,0
1435.542048644,10028,73673,47219,-18,-20,157,0,1,1,-0.15,0,0
1435.562085921,10048,73645,47190,-19,-20,157,0,1,2,-0.15,0,0
1435.581029273,10068,73616,47162,-19,-20,157,0,1,2,-0.15,0,0
1435.601083958,10088,73587,47133,-19,-19,157,0,1,1,-0.15,0,0
1435.621107144,10108,73559,47105,-19,-20,157,0,1,1,-0.15,0,0
