855.756728897,18892,74357,64904,21,20,159,0,2,1,0.15,-7.71818e-08,0
855.776708619,18912,74389,64934,20,20,159,0,2,1,0.15,-7.71818e-08,0
855.796655156,18932,74420,64965,21,20,159,0,2,1,0.15,-7.71818e-08,0
855.817676341,18952,74451,64996,20,19,159,0,2,1,0.15,-7.71818e-08,0
855.836913841,18972,74482,65026,21,19,159,0,2,2,0.15,-7.71818e-08,0
855.856668100,18992,74513,65057,21,19,159,0,2,1,0.15,-7.71818e-08,0
855.876597841,19012,74545,65088,20,19,159,0,1,1,0.15,-7.71818e-08,0
855.896606248,19032,74577,65119,20,19,159,0,1,1,0.15,-7.71818e-08,0
855.916604174,19052,74608,65148,20,20,159,0,1,1,0.15,-7.71818e-08,0
855.936583711,19072,74639,65179,20,20,159,0,2,1,0.15,-7.71818e-08,0
855.956643322,19092,74669,65210,21,20,159,0,2,1,0.15,-7.71818e-08,0
855.976583489,19112,74701,65241,21,19,159,0,2,1,0.15,-7.71818e-08,0
855.997545952,19132,74733,65272,20,19,159,0,2,1,0.15,-7.71818e-08,0
856.016634045,19152,74764,65302,20,19,159,0,1,1,0.15,-7.71818e-08,0
856.036631211,19172,74796,65333,20,19,159,0,1,1,0.15,-7.71818e-08,0
856.056835267,19192,74826,65364,21,20,159,0,1,1,0.15,-7.71818e-08,0
856.076679748,19212,74858,65394,20,20,159,0,2,1,0.15,-7.71818e-08,0
856.096627859,19232,74889,65425,21,20,159,0,1,1,0.15,-7.71818e-08,0
856.116750748,19252,74921,65456,20,20,159,0,1,1,0.15,-7.71818e-08,0
856.136607452,19272,74952,65486,21,20,159,0,1,0,0.15,-7.71818e-08,0
856.156569952,19292,74983,65517,21,20,159,0,2,1,0.075,-7.71818e-08,0
856.176534822,19312,75014,65547,-5,-6,159,0,1,1,0.075,-7.71818e-08,0
856.196551156,19332,75026,65559,3,0,159,0,0,0,0.075,-7.71818e-08,0
856.216636748,19352,75037,65570,12,11,159,0,0,0,0.075,-7.71818e-08,0
856.236613711,19372,75054,65585,19,18,159,0,1,0,0.075,-7.71818e-08,0
856.256652674,19392,75076,65605,14,14,159,0,1,1,0.075,-7.71818e-08,0
856.276628433,19412,75094,65624,11,10,159,0,0,1,0.075,-7.71818e-08,0
856.297798452,19432,75110,65640,11,10,159,0,0,0,0.075,-7.71818e-08,0
856.318862507,19452,75123,65651,15,14,159,0,1,0,0.075,-7.71818e-08,0
856.335973933,19472,75137,65662,17,18,159,0,1,1,0.075,-7.71818e-08,0
856.355493933,19492,75154,65677,17,18,159,0,2,2,0.075,-7.71818e-08,0
856.376591211,19512,75173,65696,14,14,159,0,2,2,0.075,-7.71818e-08,0
856.396514007,19532,75192,65714,12,11,159,0,1,1,0.075,-7.71818e-08,0
856.415548007,19552,75210,65730,11,11,159,0,0,1,0.075,-7.71818e-08,0
856.435534878,19572,75226,65745,13,13,159,0,0,0,0.075,-7.71818e-08,0
856.455532915,19592,75243,65762,13,13,159,0,0,1,0.075,-7.71818e-08,0
856.475501229,19612,75260,65780,14,12,159,0,1,0,0.075,-7.71818e-08,0
856.495492859,19632,75277,65795,13,12,159,0,1,0,0.075,-7.71818e-08,0
856.515530859,19652,75292,65810,14,13,159,0,1,1,0.075,-7.71818e-08,0
856.535634600,19672,75308,65826,15,14,159,0,1,1,0.075,-7.71818e-08,0
856.555602174,19692,75323,65842,16,14,159,0,1,1,0.075,-7.71818e-08,0
856.576523396,19712,75340,65858,15,13,159,0,1,1,0.075,-7.71818e-08,0
856.595721248,19732,75358,65874,14,13,159,0,1,1,0.075,-7.71818e-08,0
856.618625415,19752,75375,65890,13,13,159,0,1,1,0.075,-7.71818e-08,0
856.635522600,19772,75392,65906,13,13,159,0,1,1,0.075,-7.71818e-08,0
856.655443211,19792,75408,65922,14,13,159,0,0,0,0.075,-7.71818e-08,0
856.675487340,19812,75424,65939,14,13,159,0,1,0,0.075,-7.71818e-08,0
856.695433415,19832,75440,65955,15,13,159,0,1,0,0.075,-7.71818e-08,0
856.715445229,19852,75457,65970,14,13,159,0,1,1,0.075,-7.71818e-08,0
856.735445303,19872,75474,65984,14,15,159,0,1,1,0.075,-7.71818e-08,0
856.755458414,19892,75491,66000,14,15,159,0,1,1,0.075,-7.71818e-08,0
856.775444322,19912,75507,66016,14,14,159,0,1,1,0.075,-7.71818e-08,0
856.795443229,19932,75524,66032,14,13,159,0,1,1,0.075,-7.71818e-08,0
856.815529340,19952,75540,66049,14,13,159,0,1,1,0.075,-7.71818e-08,0
856.835422896,19972,75556,66066,14,12,159,0,1,1,0.075,-7.71818e-08,0
856.854467192,19992,75574,66081,14,13,159,0,1,1,0.075,-7.71818e-08,0
856.874461026,20012,75591,66096,14,14,159,0,1,0,0.075,-7.71818e-08,0
856.894432896,20032,75607,66111,14,15,159,0,1,1,0.075,-7.71818e-08,0
856.914700859,20052,75624,66128,14,14,159,0,1,1,0.075,-7.71818e-08,0
856.934485896,20072,75641,66145,14,13,159,0,1,1,0.075,-7.71818e-08,0
856.955400414,20092,75659,66163,13,11,159,0,1,1,0.075,-7.71818e-08,0
856.974416618,20112,75676,66179,13,12,159,0,1,0,0.075,-7.71818e-08,0
856.994446137,20132,75693,66195,13,12,159,0,1,0,0.075,-7.71818e-08,0
857.014420322,20152,75710,66211,14,13,159,0,0,0,0.075,-7.71818e-08,0
857.034387377,20172,75727,66227,14,13,159,0,1,1,0.075,-7.71818e-08,0
857.054367840,20192,75743,66244,14,13,159,0,1,1,0.075,-7.71818e-08,0
857.074371192,20212,75759,66261,15,12,159,0,1,1,0.075,-7.71818e-08,0
857.094428062,20232,75776,66276,15,13,159,0,1,0,0.075,-7.71818e-08,0
857.114367285,20252,75793,66292,14,13,159,0,1,1,0.075,-7.71818e-08,0
857.135372451,20272,75810,66308,14,14,159,0,1,0,0.075,-7.71818e-08,0
857.154365081,20292,75828,66324,13,13,159,0,1,1,0.075,-7.71818e-08,0
857.174414914,20312,75845,66341,13,13,159,0,0,1,0.075,-7.71818e-08,0
857.194567007,20332,75861,66358,14,12,159,0,0,0,0.075,-7.71818e-08,0
857.214375673,20352,75878,66374,14,12,159,0,1,1,0.075,-0.326087,0
857.234353007,20372,75894,66390,0,27,159,0,0,1,0.075,-0.326087,0
857.254329525,20392,75901,66415,4,23,159,0,0,3,0.075,-0.326087,0
857.274363710,20412,75907,66438,9,20,159,0,0,2,0.075,-0.326087,0
857.294352470,20432,75918,66462,12,16,159,0,0,2,0.075,-0.326087,0
857.314361062,20452,75929,66486,10,17,159,0,0,2,0.075,-0.326087,0
857.334370062,20472,75938,66510,8,16,159,0,0,1,0.075,-0.326087,0
857.354325581,20492,75947,66532,9,17,159,0,0,1,0.075,-0.326087,0
857.374354396,20512,75958,66552,9,19,159,0,0,1,0.075,-0.326087,0
857.394363747,20532,75969,66574,8,20,159,0,0,2,0.075,-0.326087,0
857.414366470,20552,75980,66597,7,19,159,0,0,2,0.075,-0.326087,0
857.433333303,20572,75990,66621,8,18,159,0,0,2,0.075,-0.326087,0
857.453336025,20592,75999,66642,9,18,159,0,0,2,0.075,-0.326087,0
857.473326507,20612,76009,66664,9,19,159,0,0,2,0.075,-0.326087,0
857.493355081,20632,76019,66687,9,19,159,0,0,1,0.075,-0.326087,0
857.514485655,20652,76030,66710,8,18,159,0,0,2,0.075,-0.326087,0
857.533321914,20672,76040,66731,8,19,159,0,0,2,0.075,-0.326087,0
857.553325821,20692,76050,66753,8,19,159,0,0,2,0.075,-0.326087,0
857.573720173,20712,76059,66776,9,19,159,0,0,2,0.075,-0.326087,0
857.593306081,20732,76068,66799,10,18,159,0,0,2,0.075,-0.326087,0
857.613334932,20752,76079,66821,9,18,159,0,0,1,0.075,-0.326087,0
857.633297581,20772,76089,66844,9,18,159,0,0,2,0.075,-0.326087,0
857.653295284,20792,76099,66866,8,19,159,0,0,2,0.075,-0.326087,0
857.673303155,20812,76108,66889,9,18,159,0,0,1,0.075,-0.326087,0
857.693310488,20832,76118,66911,9,19,159,0,0,2,0.075,-0.326087,0
857.713335932,20852,76128,66934,9,18,159,0,0,2,0.075,-0.326087,0
857.733318432,20872,76139,66957,8,18,159,0,0,2,0.075,-0.326087,0
857.753255895,20892,76149,66980,8,18,159,0,0,2,0.075,-0.326087,0
857.773243025,20912,76159,67002,8,18,159,0,0,2,0.075,-0.326087,0
857.793261192,20932,76169,67025,8,18,159,0,0,2,0.075,-0.326087,0
857.813242858,20952,76180,67048,8,18,159,0,0,1,0.075,-0.326087,0
857.833287895,20972,76191,67071,7,18,159,0,0,1,0.075,-0.326087,0
857.853248914,20992,76201,67094,7,18,159,0,0,2,0.075,-0.326087,0
857.872236025,21012,76211,67116,8,19,159,0,0,2,0.075,-0.326087,0
857.893235729,21032,76220,67140,9,18,159,0,0,2,0.075,-0.326087,0
857.913230229,21052,76230,67163,9,18,159,0,0,2,0.075,-0.326087,0
857.933213562,21072,76240,67185,9,18,159,0,0,2,0.075,-0.326087,0
857.952246080,21092,76251,67208,8,19,159,0,0,2,0.075,-0.326087,0
857.972401747,21112,76261,67231,8,19,159,0,0,1,0.075,-0.326087,0
857.992227858,21132,76269,67254,9,18,159,0,0,1,0.075,-0.326087,0
858.012354617,21152,76280,67277,9,18,159,0,0,2,0.075,-0.326087,0
858.032229432,21172,76291,67299,8,19,159,0,0,1,0.075,-0.326087,0
858.052280266,21192,76301,67322,7,19,159,0,0,1,0.075,-0.326087,0
858.072247210,21212,76311,67345,8,19,159,0,0,2,0.075,-0.326087,0
858.093391506,21232,76320,67368,9,18,159,0,0,1,0.075,-0.326087,0
858.112309895,21252,76330,67390,9,19,159,0,0,2,0.075,-0.326087,0
858.132285858,21272,76340,67413,9,19,159,0,0,2,0.075,-0.326087,0
858.152359747,21292,76351,67436,8,19,159,0,0,2,0.075,-0.326087,0
858.172352932,21312,76361,67459,8,18,159,0,0,2,0.075,-0.326087,0
858.192381728,21332,76370,67482,8,18,159,0,0,2,0.075,-0.326087,0
858.212402895,21352,76379,67505,9,18,159,0,0,1,0.075,-0.326087,0
858.232309580,21372,76390,67528,9,18,159,0,0,1,0.075,-0.326087,0
858.252259358,21392,76402,67551,7,18,159,0,0,1,0.075,-0.326087,0
858.272262210,21412,76412,67573,7,19,159,0,0,2,0.075,-7.71818e-08,0
858.292232284,21432,76421,67596,22,5,159,0,1,1,0.075,-7.71818e-08,0
858.312166191,21452,76443,67610,18,9,159,0,2,0,0.075,-7.71818e-08,0
858.332198173,21472,76462,67622,13,14,159,0,1,0,0.075,-7.71818e-08,0
858.352213395,21492,76479,67640,10,16,159,0,1,1,0.075,-7.71818e-08,0
858.372304191,21512,76494,67660,13,14,159,0,0,1,0.075,-7.71818e-08,0
858.391235673,21532,76512,67674,13,13,159,0,0,1,0.075,-7.71818e-08,0
858.411150154,21552,76530,67690,13,14,159,0,1,1,0.075,-7.71818e-08,0
858.431143673,21572,76547,67707,12,15,159,0,1,1,0.075,-7.71818e-08,0
858.451212376,21592,76563,67726,13,13,159,0,1,0,0.075,-7.71818e-08,0
858.472231858,21612,76580,67741,13,13,159,0,1,0,0.075,-7.71818e-08,0
858.491179710,21632,76597,67758,13,13,159,0,1,1,0.075,-7.71818e-08,0
858.511570395,21652,76614,67774,13,14,159,0,1,0,0.075,-7.71818e-08,0
858.531423821,21672,76630,67791,13,14,159,0,1,1,0.075,-7.71818e-08,0
858.551159302,21692,76647,67808,13,14,159,0,1,1,0.075,-7.71818e-08,0
858.571402043,21712,76664,67823,13,14,159,0,1,0,0.075,-7.71818e-08,0
858.591161821,21732,76681,67839,13,15,159,0,1,1,0.075,-7.71818e-08,0
858.611342469,21752,76699,67856,13,15,159,0,1,1,0.075,-7.71818e-08,0
858.631210895,21772,76716,67875,13,13,159,0,1,1,0.075,-7.71818e-08,0
858.651161302,21792,76733,67892,12,12,159,0,1,1,0.075,-7.71818e-08,0
858.672150728,21812,76749,67908,13,13,159,0,1,0,0.075,-7.71818e-08,0
858.691037284,21832,76766,67922,13,15,159,0,1,1,0.075,-7.71818e-08,0
858.711127247,21852,76783,67938,13,15,159,0,1,1,0.075,-7.71818e-08,0
858.731065932,21872,76801,67956,12,15,159,0,1,1,0.075,-7.71818e-08,0
858.751154654,21892,76818,67974,13,13,159,0,0,1,0.075,-7.71818e-08,0
858.771352098,21912,76834,67991,13,12,159,0,1,0,0.075,-7.71818e-08,0
858.791403524,21932,76850,68006,14,14,159,0,1,0,0.075,-7.71818e-08,0
858.811114469,21952,76868,68022,13,15,159,0,1,1,0.075,-7.71818e-08,0
858.831162876,21972,76886,68039,13,15,159,0,1,1,0.075,-7.71818e-08,0
858.851169358,21992,76904,68056,12,14,159,0,1,1,0.075,-7.71818e-08,0
858.871322950,22012,76921,68074,12,13,159,0,0,1,0.075,-7.71818e-08,0
858.891092117,22032,76937,68090,13,13,159,0,0,1,0.075,-7.71818e-08,0
858.911091117,22052,76953,68106,14,14,159,0,0,1,0.075,-7.71818e-08,0
858.931133654,22072,76970,68122,14,15,159,0,0,1,0.075,-7.71818e-08,0
858.950128080,22092,76988,68138,13,15,159,0,0,1,0.075,-7.71818e-08,0
858.970206098,22112,77005,68155,13,14,159,0,0,1,0.075,-7.71818e-08,0
858.990134913,22132,77022,68172,13,14,159,0,0,1,0.075,-7.71818e-08,0
859.010029524,22152,77039,68189,13,13,159,0,1,1,0.075,-7.71818e-08,0
859.030038895,22172,77055,68206,13,13,159,0,1,1,0.075,-7.71818e-08,0
859.051066524,22192,77072,68224,13,13,159,0,1,1,0.075,-7.71818e-08,0
859.070248969,22212,77089,68240,13,13,159,0,0,0,0.075,-7.71818e-08,0
859.090054043,22232,77106,68256,13,14,159,0,1,1,0.075,-7.71818e-08,0
859.110075524,22252,77124,68272,13,15,159,0,0,0,0.075,-7.71818e-08,0
859.130096209,22272,77139,68289,13,14,159,0,0,1,0.075,-7.71818e-08,0
859.150010765,22292,77155,68306,14,14,159,0,1,1,0.075,-7.71818e-08,0
859.170003895,22312,77173,68324,14,13,159,0,1,1,0.075,-7.71818e-08,0
859.190006043,22332,77190,68341,13,13,159,0,1,0,0.075,-7.71818e-08,0
859.210005524,22352,77207,68356,13,14,159,0,1,1,0.075,-7.71818e-08,0
859.231015746,22372,77225,68373,13,14,159,0,1,1,0.075,-7.71818e-08,0
859.250038006,22392,77242,68390,13,14,159,0,1,1,0.075,-7.71818e-08,0
859.270084765,22412,77258,68408,13,13,159,0,1,1,0.075,-7.71818e-08,0
859.290100469,22432,77274,68426,14,12,159,0,1,0,0.075,-7.71818e-08,0
859.310008746,22452,77292,68442,13,13,159,0,1,0,0.075,-7.71818e-08,0
859.330051654,22472,77308,68457,14,14,159,0,1,1,0.075,-7.71818e-08,0
859.350049876,22492,77325,68473,13,15,159,0,1,1,0.075,-7.71818e-08,0
859.369954598,22512,77342,68491,14,14,159,0,1,1,0.075,-7.71818e-08,0
859.389963802,22532,77358,68509,14,13,159,0,1,1,0.075,-7.71818e-08,0
859.409940635,22552,77374,68526,14,12,159,0,1,1,0.075,-7.71818e-08,0
859.429949487,22572,77392,68543,14,13,159,0,1,1,0.075,-7.71818e-08,0
859.449915043,22592,77409,68559,13,14,159,0,0,0,0.075,-7.71818e-08,0
859.469935172,22612,77426,68576,13,14,159,0,0,1,0.075,-0.326087,0
859.489903765,22632,77442,68593,0,28,159,0,0,2,0.075,-0.326087,0
859.509903728,22652,77448,68619,4,23,159,0,0,3,0.075,-0.326087,0
859.528942783,22672,77455,68644,9,19,159,0,0,3,0.075,-0.326087,0
859.548947154,22692,77465,68669,12,15,159,0,0,2,0.075,-0.326087,0
859.568950691,22712,77474,68692,10,17,159,0,1,1,0.075,-0.326087,0
859.588958987,22732,77484,68715,9,18,159,0,0,1,0.075,-0.326087,0
859.609885042,22752,77495,68738,8,19,159,0,0,2,0.075,-0.326087,0
859.628928265,22772,77505,68759,8,20,159,0,0,2,0.075,-0.326087,0
859.648933079,22792,77515,68782,8,20,159,0,0,2,0.075,-0.326087,0
859.668885728,22812,77524,68805,9,20,159,0,0,2,0.075,-0.326087,0
859.688884265,22832,77534,68829,9,18,159,0,0,2,0.075,-0.326087,0
859.708878653,22852,77544,68853,9,18,159,0,0,2,0.075,-0.326087,0
859.728859783,22872,77555,68877,8,17,159,0,0,2,0.075,-0.326087,0
859.748852987,22892,77564,68900,8,18,159,0,0,2,0.075,-0.326087,0
859.770660561,22912,77574,68923,8,18,159,0,0,1,0.075,-0.326087,0
859.789146024,22932,77584,68945,9,19,159,0,0,1,0.075,-0.326087,0
859.810055487,22952,77595,68969,8,19,159,0,0,2,0.075,-7.71818e-08,0
859.828891450,22972,77604,68992,23,5,159,0,0,2,0.075,-7.71818e-08,0
859.849330339,22992,77623,69007,18,8,159,0,2,1,0.075,-7.71818e-08,0
859.868952542,23012,77643,69020,14,14,159,0,1,1,0.075,-7.71818e-08,0
859.888907876,23032,77659,69038,11,16,159,0,1,1,0.075,-7.71818e-08,0
859.908917413,23052,77675,69058,12,14,159,0,0,1,0.075,-7.71818e-08,0
859.928890264,23072,77692,69073,14,13,159,0,1,1,0.075,-7.71818e-08,0
859.948883431,23092,77712,69088,12,14,159,0,1,1,0.075,-7.71818e-08,0
859.968869727,23112,77728,69106,12,15,159,0,0,1,0.075,-7.71818e-08,0
859.988849801,23132,77745,69125,12,13,159,0,1,0,0.075,-7.71818e-08,0
860.008860542,23152,77762,69140,13,13,159,0,0,1,0.075,-7.71818e-08,0
860.028853913,23172,77779,69158,13,13,159,0,1,0,0.075,-7.71818e-08,0
860.048844579,23192,77796,69175,13,14,159,0,0,1,0.075,-7.71818e-08,0
860.068843727,23212,77813,69191,13,14,159,0,0,1,0.075,-7.71818e-08,0
860.087857320,23232,77829,69208,13,14,159,0,1,1,0.075,-7.71818e-08,0
860.107838487,23252,77847,69223,13,15,159,0,1,1,0.075,-7.71818e-08,0
860.127796801,23272,77864,69240,13,15,159,0,1,1,0.075,-7.71818e-08,0
860.147902653,23292,77880,69258,13,14,159,0,1,1,0.075,-7.71818e-08,0
860.167841227,23312,77896,69275,14,13,159,0,1,1,0.075,-7.71818e-08,0
860.188816949,23332,77913,69292,14,13,159,0,1,1,0.075,-7.71818e-08,0
860.207812561,23352,77930,69309,13,14,159,0,0,1,0.075,-7.71818e-08,0
860.227821283,23372,77947,69325,13,14,159,0,0,1,0.075,-7.71818e-08,0
860.247825412,23392,77964,69341,13,15,159,0,0,1,0.075,-7.71818e-08,0
860.267847283,23412,77981,69359,13,14,159,0,0,1,0.075,-7.71818e-08,0
860.287806505,23432,77997,69377,13,13,159,0,1,1,0.075,-7.71818e-08,0
860.307812542,23452,78014,69394,13,13,159,0,1,1,0.075,-7.71818e-08,0
860.327837949,23472,78032,69412,13,13,159,0,1,1,0.075,-7.71818e-08,0
860.347821079,23492,78049,69428,12,14,159,0,1,1,0.075,-7.71818e-08,0
860.368811616,23512,78068,69445,12,14,159,0,1,1,0.075,-7.71818e-08,0
860.387819727,23532,78084,69462,12,14,159,0,0,1,0.075,-7.71818e-08,0
860.407977764,23552,78101,69480,12,13,159,0,0,1,0.075,-7.71818e-08,0
860.427807579,23572,78118,69498,13,13,159,0,0,0,0.075,-7.71818e-08,0
860.447803153,23592,78135,69515,13,13,159,0,0,0,0.075,-7.71818e-08,0
860.467788357,23612,78152,69531,13,14,159,0,0,1,0.075,-7.71818e-08,0
860.487823246,23632,78170,69548,12,14,159,0,0,1,0.075,-7.71818e-08,0
860.507784357,23652,78187,69565,12,14,159,0,0,1,0.075,-7.71818e-08,0
860.526811005,23672,78204,69582,12,14,159,0,0,1,0.075,-7.71818e-08,0
860.547269764,23692,78222,69600,12,13,159,0,1,1,0.075,-7.71818e-08,0
860.567779468,23712,78240,69618,12,13,159,0,1,1,0.075,-7.71818e-08,0
860.587789227,23732,78257,69635,12,13,159,0,0,0,0.075,-7.71818e-08,0
860.608254116,23752,78275,69651,12,14,159,0,1,0,0.075,-7.71818e-08,0
860.626770134,23772,78293,69668,12,14,159,0,1,1,0.075,-7.71818e-08,0
860.646779671,23792,78310,69685,12,14,159,0,0,1,0.075,-7.71818e-08,0
860.666748468,23812,78326,69702,13,14,159,0,1,1,0.075,-7.71818e-08,0
860.686784449,23832,78343,69719,13,14,159,0,1,1,0.075,-7.71818e-08,0
860.706705375,23852,78359,69736,14,14,159,0,1,1,0.075,-7.71818e-08,0
860.726688375,23872,78376,69751,13,15,159,0,1,1,0.075,-7.71818e-08,0
860.752271153,23892,78394,69767,13,15,159,0,1,1,0.075,-7.71818e-08,0
860.767908542,23912,78410,69784,13,15,159,0,1,1,0.075,-7.71818e-08,0
860.786747042,23932,78427,69802,13,14,159,0,1,1,0.075,-7.71818e-08,0
860.806712838,23952,78443,69820,14,13,159,0,1,1,0.075,-7.71818e-08,0
860.826748060,23972,78461,69837,13,13,159,0,0,0,0.075,-7.71818e-08,0
860.846777079,23992,78478,69853,13,14,159,0,0,1,0.075,-7.71818e-08,0
860.866748894,24012,78494,69869,13,15,159,0,1,1,0.075,-7.71818e-08,0
860.886790227,24032,78511,69886,13,15,159,0,1,1,0.075,-7.71818e-08,0
860.906693134,24052,78527,69903,14,14,159,0,1,1,0.075,-7.71818e-08,0
860.926698560,24072,78544,69920,13,14,159,0,1,1,0.075,-7.71818e-08,0
860.946674116,24092,78561,69938,13,13,159,0,1,1,0.075,-7.71818e-08,0
860.966690912,24112,78578,69953,13,14,159,0,1,1,0.075,-7.71818e-08,0
860.986671412,24132,78596,69970,12,14,159,0,0,1,0.075,-7.71818e-08,0
861.006668338,24152,78613,69987,12,15,159,0,0,1,0.075,-7.71818e-08,0
861.026656208,24172,78630,70004,13,14,159,0,1,1,0.075,-7.71818e-08,0
861.045691708,24192,78646,70021,13,14,159,0,0,1,0.075,-7.71818e-08,0
861.065682653,24212,78663,70038,13,14,159,0,1,0,0.075,-7.71818e-08,0
861.085658819,24232,78680,70054,13,14,159,0,1,1,0.075,-7.71818e-08,0
861.105715208,24252,78697,70070,13,15,159,0,1,1,0.075,-7.71818e-08,0
861.126656097,24272,78715,70087,13,15,159,0,1,1,0.075,-7.71818e-08,0
861.145743190,24292,78732,70105,13,14,159,0,1,1,0.075,-7.71818e-08,0
861.165634190,24312,78748,70122,13,13,159,0,0,1,0.075,-7.71818e-08,0
861.185627338,24332,78765,70139,13,13,159,0,0,1,0.075,-7.71818e-08,0
861.205655393,24352,78782,70156,13,14,159,0,0,1,0.075,-7.71818e-08,0
861.225677634,24372,78799,70173,13,14,159,0,0,1,0.075,-7.71818e-08,0
861.245659356,24392,78816,70189,13,14,159,0,1,1,0.075,-7.71818e-08,0
861.265833430,24412,78833,70206,13,14,159,0,1,1,0.075,-7.71818e-08,0
861.285661356,24432,78850,70223,13,14,159,0,0,1,0.075,-7.71818e-08,0
861.308465412,24452,78867,70241,13,13,159,0,1,1,0.075,-7.71818e-08,0
861.326935838,24472,78884,70258,13,13,159,0,1,1,0.075,-7.71818e-08,0
861.345546690,24492,78902,70274,13,14,159,0,1,1,0.075,-7.71818e-08,0
861.365659838,24512,78919,70290,13,15,159,0,1,1,0.075,-7.71818e-08,0
861.385684856,24532,78935,70308,13,14,159,0,1,1,0.075,-7.71818e-08,0
861.405620412,24552,78952,70325,13,14,159,0,1,1,0.075,-7.71818e-08,0
861.425742949,24572,78969,70342,13,13,159,0,1,1,0.075,-7.71818e-08,0
861.445612171,24592,78985,70360,13,13,159,0,1,1,0.075,-7.71818e-08,0
861.465583986,24612,79003,70376,13,14,159,0,1,1,0.075,-7.71818e-08,0
861.485582208,24632,79020,70392,13,14,159,0,1,1,0.075,-7.71818e-08,0
861.506141134,24652,79037,70409,13,15,159,0,1,1,0.075,-7.71818e-08,0
861.525633819,24672,79055,70426,13,14,159,0,1,1,0.075,-7.71818e-08,0
861.545588912,24692,79071,70444,13,13,159,0,0,1,0.075,-7.71818e-08,0
861.565845078,24712,79088,70462,13,13,159,0,0,0,0.075,-7.71818e-08,0
861.585552412,24732,79106,70478,13,13,159,0,0,1,0.075,-7.71818e-08,0
861.605685615,24752,79123,70494,13,14,159,0,1,0,0.075,-7.71818e-08,0
861.624584060,24772,79140,70510,13,15,159,0,1,1,0.075,-7.71818e-08,0
861.644554375,24792,79156,70527,14,15,159,0,1,1,0.075,-7.71818e-08,0
861.664626319,24812,79173,70545,14,14,159,0,1,1,0.075,-7.71818e-08,0
861.684570263,24832,79190,70562,14,13,159,0,1,0,0.075,-7.71818e-08,0
861.705781967,24852,79207,70579,13,13,159,0,1,1,0.075,-7.71818e-08,0
861.724890893,24872,79224,70595,13,14,159,0,1,1,0.075,-7.71818e-08,0
861.744944949,24892,79241,70612,13,14,159,0,1,0,0.075,-7.71818e-08,0
861.764533189,24912,79259,70628,13,15,159,0,0,1,0.075,-7.71818e-08,0
861.784528874,24932,79275,70646,13,14,158,0,0,1,0.075,-7.71818e-08,0
861.804550689,24952,79292,70662,13,14,158,0,1,1,0.075,-7.71818e-08,0
861.824522134,24972,79309,70680,14,13,158,0,1,1,0.075,-7.71818e-08,0
861.844688189,24992,79326,70696,13,14,158,0,1,1,0.075,-7.71818e-08,0
861.864517319,25012,79343,70713,13,14,158,0,1,1,0.075,-7.71818e-08,0
861.884536226,25032,79360,70729,13,15,158,0,1,1,0.075,-7.71818e-08,0
861.905494782,25052,79378,70746,13,14,158,0,1,1,0.075,-7.71818e-08,0
861.924496689,25072,79394,70764,13,14,158,0,0,1,0.075,-7.71818e-08,0
861.944485226,25092,79412,70782,13,13,158,0,1,1,0.075,-7.71818e-08,0
861.964520856,25112,79428,70799,14,13,158,0,0,0,0.075,-7.71818e-08,0
861.984503948,25132,79446,70815,13,14,159,0,0,0,0.075,-7.71818e-08,0
862.004504893,25152,79463,70831,13,15,159,0,0,1,0.075,-7.71818e-08,0
862.024462634,25172,79480,70848,13,15,159,0,1,1,0.075,-7.71818e-08,0
862.044506374,25192,79496,70866,14,14,159,0,1,0,0.075,-7.71818e-08,0
862.063492967,25212,79514,70883,13,13,159,0,1,1,0.075,-7.71818e-08,0
862.084472559,25232,79531,70900,13,13,159,0,1,1,0.075,-7.71818e-08,0
862.104479615,25252,79548,70916,13,14,159,0,1,1,0.075,-7.71818e-08,0
862.124487800,25272,79566,70933,13,14,159,0,1,1,0.075,-7.71818e-08,0
862.144456596,25292,79583,70949,13,15,159,0,0,1,0.075,-7.71818e-08,0
862.163519782,25312,79599,70966,13,14,159,0,0,1,0.075,-7.71818e-08,0
862.183567171,25332,79616,70984,14,14,159,0,0,1,0.075,-7.71818e-08,0
