1225.641188954,61852,158743,142834,30,-12,157,0,4,1,0.075,0.978261,0
1225.662089861,61872,158788,142829,28,-11,157,0,4,1,0.075,0.978261,0
1225.681972972,61892,158832,142823,27,-10,157,0,4,1,0.075,0.978261,0
1225.701985324,61912,158877,142818,28,-11,157,0,3,0,0.075,0.978261,0
1225.721953528,61932,158922,142813,28,-11,157,0,3,1,0.075,0.978261,0
1225.741971583,61952,158965,142809,28,-12,157,0,3,1,0.075,0.978261,0
1225.760913602,61972,159009,142806,29,-13,157,0,3,1,0.075,0.978261,0
1225.780966769,61992,159053,142801,29,-13,157,0,3,1,0.075,0.978261,0
1225.800975695,62012,159098,142797,28,-13,157,0,3,1,0.075,0.978261,0
1225.820969250,62032,159142,142791,28,-11,157,0,3,1,0.075,0.978261,0
1225.840952361,62052,159186,142786,28,-11,157,0,3,1,0.075,0.978261,0
1225.861937583,62072,159231,142781,28,-11,157,0,3,1,0.075,0.978261,0
1225.881236546,62092,159275,142775,28,-11,157,0,3,0,0.075,0.978261,0
1225.901197361,62112,159319,142770,28,-11,157,0,3,0,0.075,0.978261,0
1225.920936676,62132,159364,142764,28,-10,157,0,3,1,0.075,0.978261,0
1225.940917620,62152,159408,142759,28,-11,157,0,3,1,0.075,0.978261,0
1225.960936009,62172,159453,142755,28,-11,157,0,3,1,0.075,0.652174,0
1225.980906120,62192,159497,142751,14,1,157,0,2,1,0.075,0.652174,0
1226.000853065,62212,159532,142752,19,-1,157,0,1,0,0.075,0.652174,0
1226.020928139,62232,159566,142752,24,-3,157,0,1,0,0.075,0.652174,0
1226.042036861,62252,159605,142752,26,-5,157,0,2,0,0.075,0.652174,0
1226.060906417,62272,159642,142752,25,-5,157,0,3,0,0.075,0.652174,0
1226.081043676,62292,159677,142752,25,-5,157,0,3,0,0.075,0.652174,0
1226.100901176,62312,159714,142752,26,-5,157,0,3,0,0.075,0.652174,0
1226.120931713,62332,159752,142752,25,-5,157,0,3,0,0.075,0.652174,0
1226.140875787,62352,159790,142752,24,-5,157,0,3,0,0.075,0.652174,0
1226.160940565,62372,159827,142752,24,-5,157,0,3,0,0.075,0.652174,0
1226.180884028,62392,159864,142752,24,-5,157,0,3,0,0.075,0.326087,0
1226.199867768,62412,159900,142752,11,12,157,0,2,0,0.075,0.326087,0
1226.219870398,62432,159928,142760,16,8,157,0,1,0,0.075,0.326087,0
1226.240864954,62452,159954,142767,21,5,157,0,1,0,0.075,0.326087,0
1226.260869046,62472,159985,142771,23,3,157,0,2,0,0.075,0.326087,0
1226.281131657,62492,160014,142776,23,4,157,0,3,0,0.075,0.326087,0
1226.299957009,62512,160041,142780,22,6,157,0,2,0,0.075,0.326087,0
1226.319847972,62532,160072,142784,22,6,157,0,3,0,0.075,0.326087,0
1226.339845509,62552,160101,142788,22,6,157,0,3,0,0.075,0.326087,0
1226.359791824,62572,160132,142793,20,6,157,0,2,0,0.075,0.326087,0
1226.379931213,62592,160160,142797,21,6,157,0,2,0,0.075,0.326087,0
1226.399855990,62612,160189,142802,21,5,157,0,2,0,0.075,0.326087,0
1226.420821009,62632,160219,142807,22,5,157,0,2,0,0.075,1.06984e-07,0
1226.439889972,62652,160248,142813,8,20,157,0,2,1,0.075,1.06984e-07,0
1226.459826657,62672,160269,142831,12,13,157,0,1,2,0.075,1.06984e-07,0
1226.479870564,62692,160288,142845,17,9,157,0,1,1,0.075,1.06984e-07,0
1226.499824472,62712,160312,142855,19,7,157,0,1,1,0.075,1.06984e-07,0
1226.519837879,62732,160335,142865,18,11,157,0,2,0,0.075,1.06984e-07,0
1226.539796750,62752,160354,142879,18,11,157,0,2,1,0.075,1.06984e-07,0
1226.559806805,62772,160376,142894,19,9,157,0,2,0,0.075,1.06984e-07,0
1226.579793157,62792,160399,142905,19,8,157,0,2,0,0.075,1.06984e-07,0
1226.599783101,62812,160422,142915,17,10,157,0,2,0,0.075,1.06984e-07,0
1226.619812768,62832,160446,142927,16,12,157,0,2,0,0.075,1.06984e-07,0
1226.639853527,62852,160468,142939,17,11,157,0,1,1,0.075,1.06984e-07,0
1226.659802898,62872,160491,142952,16,10,157,0,1,1,0.075,1.06984e-07,0
1226.679786620,62892,160513,142964,17,10,157,0,1,1,0.075,1.06984e-07,0
1226.699772694,62912,160536,142976,17,10,157,0,1,0,0.075,1.06984e-07,0
1226.719754750,62932,160558,142988,17,11,157,0,1,0,0.075,1.06984e-07,0
1226.739845175,62952,160581,143000,17,11,157,0,1,0,0.075,1.06984e-07,0
1226.758785379,62972,160604,143013,17,10,157,0,1,0,0.075,1.06984e-07,0
1226.778779194,62992,160626,143026,17,10,157,0,1,0,0.075,1.06984e-07,0
1226.799759324,63012,160648,143038,17,10,157,0,1,0,0.075,1.06984e-07,0
1226.819755898,63032,160670,143050,18,10,157,0,1,0,0.075,1.06984e-07,0
1226.839773898,63052,160693,143063,17,10,157,0,1,0,0.075,1.06984e-07,0
1226.858779212,63072,160716,143075,17,10,157,0,2,0,0.15,1.06984e-07,0
1226.878940675,63092,160740,143090,43,36,157,0,5,3,0.15,1.06984e-07,0
1226.898780046,63112,160780,143124,35,27,157,0,8,5,0.15,1.06984e-07,0
1226.918767064,63132,160823,143153,26,19,157,0,6,4,0.15,1.06984e-07,0
1226.938728212,63152,160868,143181,16,12,157,0,3,2,0.15,1.06984e-07,0
1226.958720305,63172,160906,143206,17,17,157,0,1,1,0.15,1.06984e-07,0
1226.978728453,63192,160938,143231,22,19,157,0,1,1,0.15,1.06984e-07,0
1226.999736083,63212,160970,143254,28,21,157,0,3,2,0.15,1.06984e-07,0
1227.018726249,63232,161006,143278,29,22,157,0,3,2,0.15,1.06984e-07,0
1227.038720972,63252,161047,143310,25,18,157,0,3,2,0.15,1.06984e-07,0
1227.058727916,63272,161087,143343,21,14,157,0,2,0,0.15,1.06984e-07,0
1227.078737990,63292,161125,143373,20,11,157,0,1,0,0.15,1.06984e-07,0
1227.098647083,63312,161160,143399,23,14,157,0,2,0,0.15,1.06984e-07,0
1227.118722046,63332,161195,143423,25,18,157,0,2,0,0.15,1.06984e-07,0
1227.138692397,63352,161230,143451,27,19,157,0,3,1,0.15,1.06984e-07,0
1227.158688286,63372,161268,143479,25,18,157,0,3,1,0.15,1.06984e-07,0
1227.178736286,63392,161305,143508,24,16,157,0,3,1,0.15,1.06984e-07,0
1227.198672823,63412,161341,143533,24,17,157,0,3,1,0.15,1.06984e-07,0
1227.218679008,63432,161378,143559,24,18,157,0,2,1,0.15,-0.326087,0
1227.238675527,63452,161413,143585,10,33,157,0,2,3,0.15,-0.326087,0
1227.258672620,63472,161440,143621,14,28,157,0,1,5,0.15,-0.326087,0
1227.278680897,63492,161468,143657,18,24,157,0,1,4,0.15,-0.326087,0
1227.297709860,63512,161500,143693,20,19,157,0,1,2,0.15,-0.326087,0
1227.317720194,63532,161530,143726,18,20,157,0,1,2,0.15,-0.326087,0
1227.337705786,63552,161558,143759,18,22,157,0,1,1,0.15,-0.326087,0
1227.357720157,63572,161588,143793,19,23,157,0,1,1,0.15,-0.326087,0
1227.378727027,63592,161619,143824,19,24,157,0,1,2,0.15,-0.326087,0
1227.397694305,63612,161650,143857,17,24,157,0,1,2,0.15,-0.326087,0
1227.417711082,63632,161679,143889,18,25,157,0,1,2,0.15,-0.326087,0
1227.437704694,63652,161709,143923,18,24,157,0,1,2,0.15,-0.326087,0
1227.457686545,63672,161738,143957,19,23,157,0,1,2,0.15,-0.326087,0
1227.477623119,63692,161767,143990,19,23,157,0,1,2,0.15,-0.326087,0
1227.497645119,63712,161798,144024,18,23,157,0,1,2,0.15,-0.326087,0
1227.517627693,63732,161827,144057,18,23,157,0,1,2,0.15,-0.326087,0
1227.537606342,63752,161857,144091,18,23,157,0,1,2,0.15,-0.326087,0
1227.558643656,63772,161886,144125,19,23,157,0,1,2,0.15,-0.326087,0
1227.577665212,63792,161917,144157,18,24,157,0,1,2,0.15,-0.326087,0
1227.597630138,63812,161947,144191,18,24,157,0,1,2,0.15,-0.326087,0
1227.617632934,63832,161976,144224,18,24,157,0,1,2,0.15,-0.326087,0
1227.637632842,63852,162006,144257,18,24,157,0,1,2,0.15,-0.326087,0
1227.657636675,63872,162036,144292,18,23,157,0,1,2,0.15,-0.326087,0
1227.677603286,63892,162066,144325,18,23,157,0,1,2,0.15,-0.326087,0
1227.697604619,63912,162095,144358,18,23,157,0,1,2,0.15,-0.326087,0
1227.717541693,63932,162125,144392,18,24,157,0,1,2,0.15,-0.326087,0
1227.737709971,63952,162154,144427,19,23,157,0,1,2,0.15,-0.326087,0
1227.757760193,63972,162183,144459,18,24,157,0,1,2,0.15,-0.652174,0
1227.777614897,63992,162213,144494,4,37,157,0,1,4,0.15,-0.652174,0
1227.797630841,64012,162232,144536,8,34,157,0,0,6,0.15,-0.652174,0
1227.817599156,64032,162253,144577,12,29,157,0,0,6,0.15,-0.652174,0
1227.837568471,64052,162275,144620,16,26,157,0,0,4,0.15,-0.652174,0
1227.856589230,64072,162296,144663,15,25,157,0,1,3,0.15,-0.652174,0
1227.876572101,64092,162317,144705,15,25,157,0,1,2,0.15,-0.652174,0
1227.896557156,64112,162339,144746,15,26,157,0,1,2,0.15,-0.652174,0
1227.916556675,64132,162362,144785,14,28,157,0,1,3,0.15,-0.652174,0
1227.937577101,64152,162385,144824,13,29,157,0,1,3,0.15,-0.652174,0
1227.956572193,64172,162406,144865,13,29,157,0,1,4,0.15,-0.652174,0
1227.976543249,64192,162428,144907,14,28,157,0,1,3,0.15,-0.652174,0
1227.996546934,64212,162449,144947,15,28,157,0,1,3,0.15,-0.652174,0
1228.016557564,64232,162471,144990,14,27,157,0,1,3,0.15,-0.652174,0
1228.036590101,64252,162493,145030,14,28,157,0,1,3,0.15,-0.652174,0
1228.056524230,64272,162516,145072,13,27,157,0,1,2,0.15,-0.652174,0
1228.076519212,64292,162538,145113,13,28,157,0,1,3,0.15,-0.652174,0
1228.096469656,64312,162559,145153,14,28,157,0,1,2,0.15,-0.652174,0
1228.116535564,64332,162581,145195,14,28,157,0,1,3,0.15,-0.652174,0
1228.137556378,64352,162603,145237,14,28,157,0,1,2,0.225,-0.652174,0
1228.156623730,64372,162625,145278,41,55,157,0,1,2,0.225,-0.652174,0
1228.176545008,64392,162665,145335,32,48,157,0,6,12,0.225,-0.652174,0
1228.196657786,64412,162706,145395,23,39,157,0,5,10,0.225,-0.652174,0
1228.216725656,64432,162743,145459,16,28,157,0,3,6,0.225,-0.652174,0
1228.237013082,64452,162776,145519,19,27,157,0,1,3,0.225,-0.652174,0
1228.257013471,64472,162809,145571,23,31,157,0,2,2,0.225,-0.652174,0
1228.276785915,64492,162844,145621,24,38,157,0,2,4,0.225,-0.652174,0
1228.296780804,64512,162876,145675,24,41,157,0,2,6,0.225,-0.652174,0
1228.316787786,64532,162913,145736,22,36,157,0,2,5,0.225,-0.652174,0
1228.336499249,64552,162954,145797,20,31,157,0,1,4,0.225,-0.652174,0
1228.356567304,64572,162995,145855,15,29,157,0,1,2,0.225,-0.652174,0
1228.376437915,64592,163032,145910,15,32,157,0,0,2,0.225,-0.652174,0
1228.396555989,64612,163065,145964,19,36,157,0,0,3,0.225,-0.652174,0
1228.415601693,64632,163098,146019,23,37,157,0,1,4,0.225,-0.652174,0
1228.435529397,64652,163135,146075,23,37,157,0,2,4,0.225,-0.652174,0
1228.456373397,64672,163172,146132,21,35,157,0,2,4,0.225,-0.652174,0
1228.475596693,64692,163207,146189,20,35,157,0,2,4,0.225,-0.652174,0
1228.495963304,64712,163240,146246,22,34,157,0,1,4,0.225,-0.652174,0
1228.516463804,64732,163276,146303,22,34,157,0,1,3,0.225,-0.652174,0
1228.535443952,64752,163313,146359,21,35,157,0,2,4,0.225,-0.652174,0
1228.555502878,64772,163350,146416,19,35,157,0,1,4,0.225,-0.652174,0
1228.575471471,64792,163386,146473,19,35,157,0,1,4,0.225,-0.652174,0
1228.595440434,64812,163421,146531,20,34,157,0,1,4,0.225,-0.652174,0
1228.615427897,64832,163458,146586,20,35,157,0,1,4,0.225,-0.652174,0
1228.635432822,64852,163494,146642,20,36,157,0,1,3,0.225,-0.652174,0
1228.655408619,64872,163529,146699,20,36,157,0,1,4,0.225,-0.652174,0
1228.675443082,64892,163566,146757,20,35,157,0,1,4,0.225,-0.652174,0
1228.696426508,64912,163602,146815,20,34,157,0,1,4,0.225,-0.652174,0
1228.715433230,64932,163637,146872,20,34,157,0,1,3,0.225,-0.652174,0
1228.735405267,64952,163673,146929,21,35,157,0,1,4,0.225,-0.652174,0
1228.755398434,64972,163708,146985,21,36,157,0,1,4,0.225,-0.652174,0
1228.775402508,64992,163744,147044,21,35,157,0,1,4,0.225,-0.652174,0
1228.795392637,65012,163779,147100,21,35,157,0,1,4,0.225,-0.652174,0
1228.815597600,65032,163815,147157,21,35,157,0,1,4,0.225,-0.652174,0
1228.835447119,65052,163851,147214,21,36,157,0,1,4,0.3,-0.652174,0
1228.855382433,65072,163889,147273,47,62,157,0,5,10,0.3,-0.652174,0
1228.875414452,65092,163945,147349,37,54,157,0,8,15,0.3,-0.652174,0
1228.895408174,65112,163999,147428,29,43,157,0,6,11,0.3,-0.652174,0
1228.915414415,65132,164053,147509,21,33,157,0,3,6,0.3,-0.652174,0
1228.935418730,65152,164102,147583,25,34,157,0,2,3,0.3,-0.652174,0
1228.955359452,65172,164149,147651,28,39,157,0,2,3,0.3,-0.652174,0
1228.975351711,65192,164196,147719,31,46,157,0,3,4,0.3,-0.652174,0
1228.994360100,65212,164245,147789,31,48,157,0,4,7,0.3,-0.652174,0
1229.014371267,65232,164299,147867,28,43,157,0,3,6,0.3,-0.652174,0
1229.034329248,65252,164355,147942,24,40,157,0,2,4,0.3,-0.652174,0
1229.054376804,65272,164410,148015,21,38,157,0,0,4,0.3,-0.652174,0
1229.074863878,65292,164459,148085,23,42,157,0,0,4,0.3,-0.652174,0
1229.095989878,65312,164504,148156,28,44,157,0,1,5,0.3,-0.652174,0
1229.114558452,65332,164553,148227,31,45,157,0,2,6,0.3,-0.652174,0
1229.134360193,65352,164607,148301,29,43,157,0,2,7,0.3,-0.652174,0
1229.154367878,65372,164658,148376,26,42,157,0,2,5,0.3,-0.652174,0
1229.174349359,65392,164706,148450,26,40,157,0,2,4,0.3,-0.652174,0
1229.194641655,65412,164754,148522,29,41,157,0,2,4,0.3,-0.652174,0
1229.214420544,65432,164806,148595,29,42,157,0,2,4,0.3,-0.652174,0
1229.234295692,65452,164858,148668,27,43,157,0,2,5,0.3,-0.652174,0
1229.254380489,65472,164909,148741,25,42,157,0,2,5,0.3,-0.652174,0
1229.275317859,65492,164960,148816,26,42,157,0,2,5,0.3,-0.652174,0
1229.294348711,65512,165010,148889,27,42,157,0,2,5,0.3,-0.652174,0
1229.314345192,65532,165060,148961,27,42,157,0,2,5,0.3,-0.652174,0
1229.334327581,16,165111,149035,27,43,157,0,2,5,0.3,-0.652174,0
1229.355015229,36,165162,149108,27,43,157,0,2,6,0.3,-0.652174,0
1229.374330804,56,165212,149180,27,43,157,0,2,5,0.3,-0.652174,0
1229.394672915,76,165263,149253,27,44,157,0,2,5,0.3,-0.652174,0
1229.414214637,96,165313,149328,27,43,157,0,2,5,0.3,-0.652174,0
1229.434340674,116,165363,149401,27,42,157,0,2,5,0.3,-0.652174,0
1229.454314581,136,165414,149476,27,41,157,0,2,5,0.3,-0.652174,0
1229.474267526,156,165465,149550,27,42,157,0,2,5,0.3,-0.326087,0
1229.494264452,176,165516,149623,41,28,157,0,4,4,0.3,-0.326087,0
1229.514259266,196,165579,149689,36,32,157,0,5,2,0.3,-0.326087,0
1229.534290044,216,165636,149752,33,38,157,0,5,2,0.3,-0.326087,0
1229.554252933,236,165694,149820,30,40,157,0,3,3,0.3,-0.326087,0
1229.573245729,256,165752,149888,32,39,157,0,3,4,0.3,-0.326087,0
1229.593228526,276,165811,149953,31,38,157,0,3,4,0.3,-0.326087,0
1229.613298118,296,165870,150019,31,39,157,0,2,4,0.3,-0.326087,0
1229.633257489,316,165929,150086,30,40,157,0,2,4,0.3,-0.326087,0
1229.654294433,336,165987,150153,31,39,157,0,2,5,0.3,-0.326087,0
1229.673235044,356,166046,150220,31,39,157,0,2,4,0.3,-0.326087,0
1229.693285933,376,166104,150286,31,39,157,0,2,4,0.3,-0.326087,0
1229.713259211,396,166164,150354,30,39,157,0,2,5,0.3,-0.326087,0
1229.733346322,416,166222,150422,31,38,157,0,2,4,0.3,-0.326087,0
1229.753272266,436,166280,150487,31,39,157,0,2,4,0.3,-0.326087,0
1229.773266025,456,166338,150553,32,40,157,0,2,4,0.3,-0.326087,0
1229.793239600,476,166397,150619,31,41,157,0,2,5,0.3,-0.326087,0
1229.813234618,496,166455,150686,31,40,157,0,2,5,0.3,-0.326087,0
1229.833266266,516,166513,150754,31,39,157,0,2,4,0.3,-0.326087,0
1229.854187896,536,166572,150823,31,38,157,0,2,4,0.3,-0.326087,0
1229.873206396,556,166632,150889,30,38,157,0,2,4,0.3,7.18298e-08,0
1229.893224229,576,166690,150954,46,26,157,0,4,3,0.3,7.18298e-08,0
1229.913216748,596,166756,151012,43,32,157,0,7,2,0.3,7.18298e-08,0
1229.933176525,616,166823,151071,39,35,157,0,6,2,0.3,7.18298e-08,0
1229.953175081,636,166892,151133,34,36,157,0,4,3,0.3,7.18298e-08,0
1229.973175674,656,166959,151197,34,34,157,0,3,2,0.3,7.18298e-08,0
1229.993228044,676,167024,151257,35,33,157,0,3,2,0.3,7.18298e-08,0
1230.013181988,696,167089,151316,37,35,157,0,3,3,0.3,7.18298e-08,0
1230.033175859,716,167156,151379,37,35,157,0,4,2,0.3,7.18298e-08,0
1230.053195803,736,167221,151443,37,33,157,0,3,3,0.3,7.18298e-08,0
1230.073179025,756,167286,151505,37,32,157,0,4,2,0.3,7.18298e-08,0
1230.093143507,776,167351,151564,38,34,157,0,4,2,0.3,7.18298e-08,0
1230.113153340,796,167417,151622,37,37,157,0,4,3,0.3,7.18298e-08,0
1230.132172618,816,167483,151682,37,38,157,0,4,4,0.3,7.18298e-08,0
1230.154344173,836,167548,151743,37,37,157,0,3,4,0.3,7.18298e-08,0
1230.172183488,856,167614,151806,37,35,157,0,4,4,0.3,7.18298e-08,0
1230.192161322,876,167679,151868,37,34,157,0,4,3,0.3,7.18298e-08,0
1230.212173192,896,167745,151930,37,33,157,0,4,3,0.3,7.18298e-08,0
1230.233235396,916,167810,151991,37,34,157,0,4,3,0.3,7.18298e-08,0
1230.252418803,936,167877,152053,37,34,157,0,4,2,0.3,7.18298e-08,0
1230.272420007,956,167943,152115,37,34,157,0,4,3,0.3,7.18298e-08,0
1230.292204970,976,168010,152178,36,34,157,0,3,2,0.3,7.18298e-08,0
1230.312434470,996,168076,152241,36,33,157,0,3,2,0.3,7.18298e-08,0
1230.332154025,1016,168140,152302,37,34,157,0,3,2,0.3,0.326087,0
1230.353088451,1036,168206,152363,51,19,157,0,6,2,0.3,0.326087,0
1230.372192303,1056,168281,152414,47,25,157,0,9,0,0.3,0.326087,0
1230.392298988,1076,168357,152465,41,29,157,0,8,1,0.3,0.326087,0
1230.413090858,1096,168431,152522,38,31,157,0,5,1,0.3,0.326087,0
1230.432148581,1116,168504,152575,39,30,157,0,4,2,0.3,0.326087,0
1230.452087099,1136,168577,152625,40,31,157,0,4,2,0.3,0.326087,0
1230.472104414,1156,168650,152678,41,33,157,0,5,2,0.3,0.326087,0
1230.492168488,1176,168721,152735,42,31,157,0,5,2,0.3,0.326087,0
1230.512235118,1196,168794,152788,42,30,157,0,5,2,0.3,0.326087,0
1230.532166303,1216,168868,152840,41,30,157,0,5,2,0.3,0.326087,0
1230.552331951,1236,168942,152893,40,32,157,0,4,2,0.3,0.326087,0
1230.572093006,1256,169015,152949,40,31,157,0,4,2,0.3,0.326087,0
1230.592124581,1276,169088,153005,40,29,157,0,4,2,0.3,0.326087,0
1230.612030081,1296,169162,153059,40,28,157,0,5,2,0.3,0.326087,0
1230.632083766,1316,169236,153111,40,30,157,0,4,2,0.3,0.326087,0
1230.652155432,1336,169309,153165,40,31,157,0,4,2,0.3,0.326087,0
1230.672107377,1356,169382,153221,40,30,157,0,4,2,0.3,0.326087,0
1230.692287747,1376,169455,153277,41,29,157,0,4,1,0.3,0.326087,0
1230.711130858,1396,169528,153330,41,29,157,0,5,1,0.3,0.326087,0
1230.731091062,1416,169601,153383,41,31,157,0,4,2,0.3,0.326087,0
1230.751101136,1436,169674,153438,41,31,157,0,4,2,0.3,0.326087,0
1230.771098043,1456,169748,153493,41,30,157,0,4,2,0.3,0.326087,0
1230.792243229,1476,169824,153549,39,29,157,0,4,2,0.3,0.326087,0
1230.811036136,1496,169896,153603,40,29,157,0,4,2,0.3,0.326087,0
1230.831012173,1516,169969,153656,40,30,157,0,4,2,0.3,0.326087,0
1230.851359395,1536,170043,153710,41,31,157,0,4,2,0.3,0.326087,0
1230.871042691,1556,170117,153764,40,31,157,0,5,2,0.3,0.326087,0
1230.891049969,1576,170189,153819,41,30,157,0,5,2,0.3,0.326087,0
1230.911222803,1596,170262,153874,41,30,157,0,4,2,0.3,0.326087,0
1230.931024729,1616,170335,153927,42,30,157,0,5,2,0.3,0.326087,0
1230.951028599,1636,170408,153980,41,31,157,0,5,2,0.3,0.326087,0
1230.971371099,1656,170482,154035,41,31,157,0,5,2,0.3,0.326087,0
1230.992060136,1676,170557,154091,40,30,157,0,4,2,0.3,0.326087,0
1231.011296654,1696,170632,154146,39,29,157,0,4,2,0.3,0.326087,0
1231.031004099,1716,170706,154200,39,30,157,0,4,2,0.3,0.326087,0
1231.050953580,1736,170779,154254,40,31,157,0,4,2,0.3,0.326087,0
1231.070970895,1756,170852,154309,41,31,157,0,5,2,0.3,0.326087,0
1231.091004988,1776,170925,154365,42,30,157,0,5,2,0.3,0.326087,0
1231.111000858,1796,170998,154419,42,30,157,0,5,1,0.3,0.326087,0
1231.130980784,1816,171072,154474,41,30,157,0,5,2,0.3,0.326087,0
1231.150036451,1836,171146,154528,41,31,157,0,4,2,0.225,0.326087,0
1231.170906432,1856,171220,154582,13,3,157,0,3,2,0.225,0.326087,0
1231.191037284,1876,171277,154619,21,12,157,0,1,0,0.225,0.326087,0
1231.211042988,1896,171331,154659,30,18,157,0,1,0,0.225,0.326087,0
1231.230996302,1916,171388,154697,38,26,157,0,3,1,0.225,0.326087,0
1231.250986710,1936,171449,154739,36,24,157,0,5,1,0.225,0.326087,0
1231.269971951,1956,171508,154783,34,22,157,0,4,1,0.225,0.326087,0
1231.289962451,1976,171567,154823,33,21,157,0,4,1,0.225,0.326087,0
1231.309984043,1996,171624,154860,35,23,157,0,4,1,0.225,0.326087,0
1231.329940432,2016,171682,154895,35,27,157,0,4,2,0.225,0.326087,0
1231.349935265,2036,171741,154931,35,29,157,0,4,4,0.225,0.326087,0
1231.371096302,2056,171802,154971,34,28,157,0,4,4,0.225,0.326087,0
1231.389959876,2076,171863,155013,32,25,157,0,3,3,0.225,0.326087,0
1231.409926506,2096,171923,155056,32,21,157,0,3,2,0.225,0.326087,0
1231.429960747,2116,171982,155097,33,21,157,0,3,1,0.225,0.326087,0
1231.449912062,2136,172041,155138,34,21,157,0,3,1,0.225,0.326087,0
1231.469918080,2156,172098,155179,35,22,157,0,4,0,0.225,0.326087,0
1231.489904413,2176,172156,155218,36,23,157,0,4,1,0.225,0.326087,0
1231.509871358,2196,172215,155257,36,24,157,0,4,1,0.225,0.326087,0
1231.529847728,2216,172275,155298,34,24,157,0,4,1,0.225,0.326087,0
1231.550868395,2236,172335,155339,33,23,157,0,4,1,0.225,0.326087,0
1231.569881543,2256,172395,155377,33,24,157,0,4,2,0.225,0.326087,0
1231.589850321,2276,172455,155415,33,25,157,0,3,2,0.225,0.326087,0
1231.609878450,2296,172514,155455,33,26,157,0,3,2,0.225,0.326087,0
1231.629885024,2316,172574,155497,33,24,157,0,3,2,0.225,0.326087,0
1231.649832413,2336,172633,155537,34,23,157,0,3,2,0.225,0.326087,0
1231.669873339,2356,172691,155577,34,23,157,0,3,1,0.225,0.326087,0
1231.689865858,2376,172750,155617,35,24,157,0,3,2,0.225,0.326087,0
1231.711819913,2396,172809,155657,35,24,157,0,4,1,0.225,0.326087,0
1231.728855506,2416,172869,155698,34,23,157,0,4,1,0.225,0.326087,0
1231.749853950,2436,172929,155739,33,23,157,0,4,1,0.225,0.326087,0
1231.769823506,2456,172988,155779,33,23,157,0,3,2,0.225,0.326087,0
1231.789802228,2476,173046,155819,34,24,157,0,4,1,0.225,0.326087,0
1231.808825598,2496,173105,155859,35,24,157,0,4,1,0.225,0.326087,0
1231.828795228,2516,173164,155899,35,24,157,0,4,2,0.225,0.326087,0
1231.848828358,2536,173223,155939,34,24,157,0,4,2,0.225,0.326087,0
1231.868822950,2556,173283,155979,34,24,157,0,4,1,0.225,0.326087,0
1231.888798691,2576,173342,156019,34,24,157,0,3,1,0.225,0.326087,0
1231.908821450,2596,173402,156060,33,24,157,0,3,2,0.225,0.326087,0
1231.929809987,2616,173462,156101,33,23,157,0,3,1,0.225,0.326087,0
1231.948807154,2636,173521,156141,33,23,157,0,3,1,0.225,0.326087,0
