1,-0.8042290210723877,0.7114925384521484,0.02639007568359375,1462.7732603
1,-0.8044484257698059,0.711004376411438,0.02033829689025879,1462.7815849
1,-0.8037976622581482,0.7115916013717651,0.019577115774154663,1462.789886
1,-0.8025243282318115,0.7130274772644043,0.024127960205078125,1462.798187
1,-0.8017857074737549,0.7136642932891846,0.02379631996154785,1462.8065726
1,-0.8021589517593384,0.7134289741516113,0.0182248055934906,1462.8148985
1,-0.8020488023757935,0.7139923572540283,0.017871737480163574,1462.8232202
1,-0.8019647598266602,0.7144843935966492,0.01767483353614807,1462.8315469
1,-0.8012807369232178,0.7162482738494873,0.023026227951049805,1462.8399086
1,-0.8017044067382812,0.7166774272918701,0.022205829620361328,1462.8482043
1,-0.8016812801361084,0.7174413204193115,0.022255659103393555,1462.8565361
1,-0.8018121719360352,0.7180488109588623,0.022152185440063477,1462.8653293
1,-0.8019556999206543,0.7185993194580078,0.0219423770904541,1462.8732232
1,-0.8028095960617065,0.7183607220649719,0.016555190086364746,1462.8829051
1,-0.8017659187316895,0.7203271389007568,0.021769285202026367,1462.8899006
1,-0.8016073703765869,0.7211780548095703,0.02172064781188965,1462.8982366
1,-0.8013665676116943,0.7218971252441406,0.02158522605895996,1462.9065031
1,-0.8012287616729736,0.7227020263671875,0.020687341690063477,1462.9149567
1,-0.801568865776062,0.7226252555847168,0.015534162521362305,1462.9231986
1,-0.8011921048164368,0.7235004305839539,0.015379339456558228,1462.9315232
1,-0.8009819388389587,0.7243748903274536,0.014949977397918701,1462.9399155
1,-0.8007588386535645,0.7251733541488647,0.014593154191970825,1462.9482119
1,-0.7999575138092041,0.7267789840698242,0.01924729347229004,1462.9565011
1,-0.7997457981109619,0.7276427745819092,0.019144058227539062,1462.9648911
1,-0.7995233535766602,0.7285165786743164,0.018938302993774414,1462.9733461
1,-0.799902617931366,0.7285535335540771,0.014086604118347168,1462.9815255
1,-0.7990176677703857,0.730149507522583,0.019010543823242188,1462.9899175
1,-0.799457311630249,0.7303750514984131,0.013761729001998901,1462.9982018
1,-0.7984752655029297,0.7323307991027832,0.018894195556640625,1463.0064906
1,-0.7983250617980957,0.7331585884094238,0.018656015396118164,1463.014949
1,-0.7981846332550049,0.7341065406799316,0.01831650733947754,1463.0232043
1,-0.7984592914581299,0.7343052625656128,0.013316094875335693,1463.0315161
1,-0.7981908917427063,0.7352414131164551,0.013283997774124146,1463.0399281
1,-0.7975656986236572,0.7370047569274902,0.017656326293945312,1463.0482408
1,-0.7972266674041748,0.7381336688995361,0.017752408981323242,1463.0565589
1,-0.796973466873169,0.7390713691711426,0.017635345458984375,1463.0648559
1,-0.7971783876419067,0.7392410039901733,0.012618064880371094,1463.0732103
1,-0.7968372702598572,0.7402113080024719,0.012424677610397339,1463.0815968
1,-0.7956874370574951,0.742077112197876,0.01751875877380371,1463.0899108
1,-0.7955975532531738,0.7431387901306152,0.01723456382751465,1463.0982651
1,-0.7950427532196045,0.7445361614227295,0.017590761184692383,1463.1064959
1,-0.7950124740600586,0.7453155517578125,0.01741623878479004,1463.1149128
1,-0.7955828309059143,0.7456144094467163,0.012156516313552856,1463.1231834
1,-0.7955255508422852,0.7467429041862488,0.012359261512756348,1463.1314925
1,-0.7948989868164062,0.7488269805908203,0.017301321029663086,1463.1399088
1,-0.7950093746185303,0.7500646114349365,0.01697063446044922,1463.1482221
1,-0.7956497669219971,0.7504616379737854,0.012453705072402954,1463.1564899
1,-0.7952680587768555,0.7528696060180664,0.017299175262451172,1463.1648629
1,-0.7959666848182678,0.7533247470855713,0.0122336745262146,1463.1734147
1,-0.795960545539856,0.7548401951789856,0.011977136135101318,1463.1815576
1,-0.7952635288238525,0.7572758197784424,0.01676654815673828,1463.1898395
1,-0.7956002950668335,0.7581733465194702,0.011806368827819824,1463.198187
1,-0.7951654195785522,0.7598368525505066,0.011876583099365234,1463.2065053
1,-0.7941787242889404,0.762772798538208,0.01676654815673828,1463.2148443
1,-0.7940819263458252,0.7643392086029053,0.016385555267333984,1463.2232685
1,-0.7936429977416992,0.7669551372528076,0.017288684844970703,1463.23149
1,-0.7935755252838135,0.7691476345062256,0.017122745513916016,1463.2398385
1,-0.7935385704040527,0.7716033458709717,0.017494678497314453,1463.248194
1,-0.794511079788208,0.7730265855789185,0.01279836893081665,1463.2564835
1,-0.7943778038024902,0.7764084339141846,0.01812267303466797,1463.2648254
1,-0.7948768138885498,0.779097318649292,0.01835012435913086,1463.2731725
1,-0.7959152460098267,0.7810441851615906,0.014067530632019043,1463.2815252
1,-0.796811044216156,0.7837266325950623,0.014550358057022095,1463.2898123
1,-0.7970108985900879,0.7871668338775635,0.01976633071899414,1463.2996897
1,-0.797382116317749,0.7903797626495361,0.020992279052734375,1463.3064919
1,-0.7990639805793762,0.792221188545227,0.016011804342269897,1463.3148209
1,-0.7995896339416504,0.7951980233192444,0.016588926315307617,1463.323192
1,-0.7998929023742676,0.7982432246208191,0.017270654439926147,1463.331507
1,-0.7996551990509033,0.8020472526550293,0.02267932891845703,1463.3397919
1,-0.8005381226539612,0.8042761087417603,0.01850903034210205,1463.3482082
1,-0.8001539707183838,0.8077073097229004,0.023365497589111328,1463.3564962
1,-0.8000674247741699,0.8107798099517822,0.02389669418334961,1463.3648042
1,-0.799776554107666,0.8140528202056885,0.025064945220947266,1463.3732237
1,-0.800146758556366,0.8162065744400024,0.020609229803085327,1463.381562
1,-0.8000396490097046,0.8190721273422241,0.021087974309921265,1463.3898095
1,-0.7991394996643066,0.8227641582489014,0.026706218719482422,1463.3981719
1,-0.7996142506599426,0.8245339393615723,0.02221819758415222,1463.4064991
1,-0.7987840175628662,0.8277356624603271,0.027400970458984375,1463.414766
1,-0.7992843389511108,0.8294103145599365,0.02299681305885315,1463.423227
1,-0.7984600067138672,0.8325963020324707,0.028290748596191406,1463.4315052
1,-0.7989885807037354,0.8337447047233582,0.02351844310760498,1463.439791
1,-0.7983064651489258,0.8365259170532227,0.02815723419189453,1463.4481678
1,-0.7989605665206909,0.8376268744468689,0.023322701454162598,1463.4565221
1,-0.7979838848114014,0.8402957916259766,0.028579235076904297,1463.4648236
1,-0.7986659407615662,0.8412798047065735,0.023205965757369995,1463.4731613
1,-0.7985471487045288,0.8428592681884766,0.02324211597442627,1463.481519
1,-0.7977666854858398,0.8456974029541016,0.02828693389892578,1463.4898244
1,-0.7985421419143677,0.8466260433197021,0.02307659387588501,1463.4982171
1,-0.7978136539459229,0.849254846572876,0.028228759765625,1463.5065874
1,-0.7986419200897217,0.8504353761672974,0.023447871208190918,1463.5148592
1,-0.7981178760528564,0.8530764579772949,0.028571605682373047,1463.5231597
1,-0.7988147735595703,0.8543338775634766,0.024078696966171265,1463.5317322
1,-0.7989996075630188,0.856241762638092,0.024313509464263916,1463.5398343
1,-0.7989816665649414,0.858301043510437,0.024891167879104614,1463.5481466
1,-0.7990683913230896,0.860501766204834,0.025422126054763794,1463.55652
1,-0.7989323735237122,0.8626273274421692,0.026225745677947998,1463.5648323
1,-0.7982537746429443,0.8657228946685791,0.031661033630371094,1463.5731139
1,-0.7989321947097778,0.8672878742218018,0.027217715978622437,1463.5815265
1,-0.7981719970703125,0.8701865673065186,0.03270721435546875,1463.5898214
1,-0.7986364364624023,0.8718971014022827,0.028725802898406982,1463.5981378
1,-0.798682689666748,0.8742504119873047,0.0290411114692688,1463.6067009
1,-0.7985965609550476,0.8763939142227173,0.029518693685531616,1463.6148294
1,-0.7983805537223816,0.8786090016365051,0.030042171478271484,1463.6231704
1,-0.7981982827186584,0.8807701468467712,0.03064587712287903,1463.6315083
1,-0.7981131672859192,0.8826768398284912,0.031021982431411743,1463.6398691
1,-0.7978672385215759,0.8847377896308899,0.0314488410949707,1463.6481499
1,-0.7977524399757385,0.8866596221923828,0.03195813298225403,1463.6564898
1,-0.7974811792373657,0.8885637521743774,0.032236248254776,1463.6648129
1,-0.7972440719604492,0.8905255198478699,0.032579004764556885,1463.6731618
1,-0.7968828678131104,0.8923044800758362,0.03284311294555664,1463.6815314
1,-0.7964677810668945,0.8942185640335083,0.032996535301208496,1463.6898084
1,-0.7952885627746582,0.8965702056884766,0.037874698638916016,1463.6981723
1,-0.7954686880111694,0.8977693319320679,0.03322872519493103,1463.7065305
1,-0.7949634790420532,0.899280846118927,0.03332728147506714,1463.7148645
1,-0.7944929003715515,0.9010831117630005,0.03337612748146057,1463.7231042
1,-0.7939971089363098,0.9027231335639954,0.03326180577278137,1463.7314948
1,-0.7934209704399109,0.9042772054672241,0.033197224140167236,1463.7398305
1,-0.7928494215011597,0.9061040282249451,0.033385664224624634,1463.7481302
1,-0.7921274304389954,0.9077565670013428,0.03356829285621643,1463.756502
1,-0.7918460965156555,0.9095933437347412,0.033395975828170776,1463.7648466
1,-0.7906877994537354,0.9120008945465088,0.038402557373046875,1463.7731698
1,-0.7908498644828796,0.9132433533668518,0.03350904583930969,1463.7815093
1,-0.7904070615768433,0.9150968194007874,0.033805251121520996,1463.7898291
1,-0.7892856597900391,0.917492151260376,0.03851938247680664,1463.7981323
1,-0.7893403768539429,0.9187105298042297,0.034062474966049194,1463.8064838
1,-0.7889118194580078,0.9202938675880432,0.034158557653427124,1463.814838
1,-0.7884443998336792,0.9220281839370728,0.03430068492889404,1463.8231316
1,-0.788061261177063,0.9234533309936523,0.03462347388267517,1463.8314719
1,-0.7879515290260315,0.9251065254211426,0.03446406126022339,1463.8398642
1,-0.7870509624481201,0.9270517826080322,0.039177894592285156,1463.8481767
1,-0.7875525951385498,0.9281061291694641,0.034681081771850586,1463.8564737
1,-0.7872496843338013,0.9295361042022705,0.035145729780197144,1463.8648753
1,-0.7872255444526672,0.9311627149581909,0.034948498010635376,1463.873164
1,-0.7869378924369812,0.9326011538505554,0.0353524386882782,1463.8814596
1,-0.7869257926940918,0.9341788291931152,0.035171061754226685,1463.8898944
1,-0.7866331338882446,0.9355122447013855,0.035432368516922,1463.8981446
1,-0.786622166633606,0.9369997978210449,0.03534254431724548,1463.9064697
1,-0.786342442035675,0.9382418394088745,0.03527402877807617,1463.9149187
1,-0.7862541675567627,0.9394224286079407,0.03517767786979675,1463.923174
1,-0.7859245538711548,0.9406942129135132,0.03514134883880615,1463.9314644
1,-0.785658597946167,0.9416682720184326,0.03507235646247864,1463.9398566
1,-0.7852952480316162,0.9428049325942993,0.03469705581665039,1463.9481517
1,-0.7848180532455444,0.943763017654419,0.0344790518283844,1463.9564096
1,-0.7843785881996155,0.9447382688522339,0.03409472107887268,1463.9648239
1,-0.7838212251663208,0.9457386136054993,0.03363063931465149,1463.9731791
1,-0.7826809883117676,0.9471027851104736,0.03794717788696289,1463.9814405
1,-0.7825162410736084,0.947577714920044,0.032776981592178345,1463.9898289
1,-0.7815647721290588,0.9484788179397583,0.032491594552993774,1463.9981476
1,-0.7808549404144287,0.9493035674095154,0.0320926308631897,1464.0064399
1,-0.7801523208618164,0.9503153562545776,0.03138941526412964,1464.0148502
1,-0.7792166471481323,0.9511920809745789,0.03121092915534973,1464.0232113
1,-0.7784108519554138,0.9519815444946289,0.030900269746780396,1464.0314705
1,-0.7779046297073364,0.9529106616973877,0.030335664749145508,1464.039823
1,-0.7771657109260559,0.9537007808685303,0.03003939986228943,1464.0481564
1,-0.7763550877571106,0.9544060230255127,0.029918015003204346,1464.0565152
1,-0.776071310043335,0.9552182555198669,0.029606759548187256,1464.0648268
1,-0.7756482362747192,0.9559426307678223,0.029165446758270264,1464.0731644
1,-0.7753109335899353,0.9565766453742981,0.029012978076934814,1464.0814682
1,-0.7750540375709534,0.95725417137146,0.02913844585418701,1464.089856
1,-0.7750595808029175,0.9580033421516418,0.028822779655456543,1464.0981422
1,-0.7750452160835266,0.9587926864624023,0.028924673795700073,1464.106473
1,-0.7751722931861877,0.959553062915802,0.029107630252838135,1464.1148819
1,-0.7748508453369141,0.9607707262039185,0.03379678726196289,1464.1231512
1,-0.7757724523544312,0.9613264203071594,0.029569774866104126,1464.1314755
1,-0.7762490510940552,0.9622839689254761,0.030109822750091553,1464.1397927
1,-0.776846170425415,0.9632013440132141,0.030304282903671265,1464.1481924
1,-0.7774596214294434,0.9644141793251038,0.03069821000099182,1464.1564646
1,-0.7779470682144165,0.9656065702438354,0.031108766794204712,1464.1647486
1,-0.7786262631416321,0.9668468236923218,0.03157806396484375,1464.1731858
1,-0.7792680859565735,0.9682539701461792,0.03185755014419556,1464.1815286
1,-0.7796803116798401,0.9695532917976379,0.03242158889770508,1464.1897543
1,-0.7800774574279785,0.9712676405906677,0.03279140591621399,1464.1981551
1,-0.7804966568946838,0.9727725386619568,0.033191531896591187,1464.2065391
1,-0.7808352708816528,0.9745033383369446,0.0336051881313324,1464.214738
1,-0.7809945344924927,0.9762200713157654,0.03411296010017395,1464.223141
1,-0.7811887860298157,0.9780805110931396,0.03429761528968811,1464.2314606
1,-0.7811422944068909,0.9798609614372253,0.035013407468795776,1464.2397548
1,-0.7813184261322021,0.9819307327270508,0.035318225622177124,1464.2481724
1,-0.781684398651123,0.9837691187858582,0.035395264625549316,1464.2565298
1,-0.7819226980209351,0.985727846622467,0.03601685166358948,1464.2647714
1,-0.7824344635009766,0.9877591133117676,0.03651872277259827,1464.2732027
1,-0.7828114032745361,0.9895437955856323,0.03713366389274597,1464.2814493
1,-0.7833329439163208,0.9915052652359009,0.03762698173522949,1464.2897667
1,-0.7842519879341125,0.993354082107544,0.03795725107192993,1464.2981218
1,-0.7848720550537109,0.9952056407928467,0.03874555230140686,1464.3064956
1,-0.7857402563095093,0.9970635771751404,0.039261072874069214,1464.3147931
1,-0.7865772843360901,0.9987066388130188,0.039890170097351074,1464.3231572
1,-0.7872951030731201,1.000410795211792,0.040031760931015015,1464.3314782
1,-0.7878920435905457,1.0020121335983276,0.04072415828704834,1464.3397428
1,-0.7885705232620239,1.0035464763641357,0.04091063141822815,1464.3482114
1,-0.7890769839286804,1.0048818588256836,0.04116812348365784,1464.3564983
1,-0.789385199546814,1.0064189434051514,0.0412544310092926,1464.3647755
1,-0.7894188761711121,1.0076442956924438,0.04148951172828674,1464.3731625
1,-0.7896014451980591,1.0091049671173096,0.04144477844238281,1464.3816253
1,-0.7894206047058105,1.0103182792663574,0.041611284017562866,1464.3898185
1,-0.7895936369895935,1.0115915536880493,0.041212111711502075,1464.3981729
1,-0.7892822027206421,1.0128886699676514,0.04126167297363281,1464.4064519
1,-0.7891945838928223,1.0141949653625488,0.041134387254714966,1464.4148114
1,-0.7889900803565979,1.0154950618743896,0.0409599244594574,1464.4231148
1,-0.7886706590652466,1.0166027545928955,0.040965884923934937,1464.431451
1,-0.7886510491371155,1.017958164215088,0.04066586494445801,1464.4397761
1,-0.7883514165878296,1.019055962562561,0.04072895646095276,1464.4481682
1,-0.788335919380188,1.0202462673187256,0.04024812579154968,1464.4565655
1,-0.7882012724876404,1.0212571620941162,0.040110260248184204,1464.464859
1,-0.7879985570907593,1.0223535299301147,0.04029250144958496,1464.4731442
1,-0.7880051136016846,1.02350652217865,0.0400620698928833,1464.4814835
1,-0.7879021167755127,1.024476408958435,0.040007203817367554,1464.4898711
1,-0.7878863215446472,1.0256656408309937,0.03981390595436096,1464.4980893
1,-0.7878283858299255,1.026777982711792,0.040037453174591064,1464.5064489
1,-0.7878085970878601,1.0277471542358398,0.03999358415603638,1464.5147497
1,-0.7879101037979126,1.0289654731750488,0.03987237811088562,1464.5230833
1,-0.7879197001457214,1.030013918876648,0.04033443331718445,1464.5314976
1,-0.7882479429244995,1.0309174060821533,0.04020079970359802,1464.5397395
1,-0.7884416580200195,1.0319504737854004,0.0402054488658905,1464.5485761
1,-0.78873610496521,1.0328013896942139,0.0405614972114563,1464.5564538
1,-0.7892079949378967,1.033663272857666,0.04053717851638794,1464.564767
1,-0.7896846532821655,1.0344825983047485,0.04051521420478821,1464.573053
